2.02155E+12
2.0594E+12
2.09898E+12
2.13451E+12
2.16947E+12
2.20485E+12
2.23872E+12
2.26989E+12
2.29826E+12
2.33097E+12
2.35509E+12
2.38884E+12
2.41063E+12
2.43643E+12
2.46233E+12
2.48314E+12
2.50584E+12
2.49728E+12
2.36263E+12
2.3823E+12
2.28259E+12
2.24861E+12
2.26757E+12
2.28121E+12
2.29619E+12
2.31005E+12
2.31766E+12
2.33527E+12
2.30099E+12
2.20001E+12
2.21473E+12
2.2147E+12
2.0873E+12
2.09625E+12
2.1039E+12
2.11131E+12
2.11686E+12
2.12085E+12
2.12559E+12
2.05391E+12
2.00611E+12
2.00968E+12
2.00882E+12
1.97965E+12
1.9007E+12
1.90063E+12
1.90509E+12
1.90331E+12
1.90035E+12
1.90135E+12
1.89959E+12
1.80276E+12
1.79331E+12
1.78985E+12
1.7911E+12
1.78449E+12
1.75588E+12
1.68964E+12
1.68562E+12
1.6823E+12
1.67962E+12
1.67543E+12
1.67192E+12
1.66617E+12
1.60005E+12
1.5781E+12
1.5684E+12
1.56592E+12
1.55987E+12
1.55405E+12
1.55E+12
1.51764E+12
1.46729E+12
1.46095E+12
1.45439E+12
1.44855E+12
1.44254E+12
1.43495E+12
1.43047E+12
1.37353E+12
1.35305E+12
1.34768E+12
1.34047E+12
1.33445E+12
1.32608E+12
1.32133E+12
1.31376E+12
1.30861E+12
1.29943E+12
1.27362E+12
1.23327E+12
1.22733E+12
1.2204E+12
1.21218E+12
1.2071E+12
1.19892E+12
1.19255E+12
1.16449E+12
1.12977E+12
1.12292E+12
1.11651E+12
1.10968E+12
1.1025E+12
1.09653E+12
1.09048E+12
1.08291E+12
1.07663E+12
1.06996E+12
1.06273E+12
1.05596E+12
1.05013E+12
1.04292E+12
1.00379E+12
9.90556E+11
9.84788E+11
9.77579E+11
9.71306E+11
9.65491E+11
9.59258E+11
9.52801E+11
9.17344E+11
9.0327E+11
8.98725E+11
8.9104E+11
8.86275E+11
8.79894E+11
8.73659E+11
8.6819E+11
8.60946E+11
8.56093E+11
8.48098E+11
8.44698E+11
8.36138E+11
8.33526E+11
8.24008E+11
8.20422E+11
8.15093E+11
8.07937E+11
8.03264E+11
7.9828E+11
7.89502E+11
7.85646E+11
7.80234E+11
7.55163E+11
7.44699E+11
7.38895E+11
7.32147E+11
7.26563E+11
7.22255E+11
7.16316E+11
7.08285E+11
6.82287E+11
6.77478E+11
6.71662E+11
6.6724E+11
6.63227E+11
6.57915E+11
6.53315E+11
6.48437E+11
6.4331E+11
6.38501E+11
6.34004E+11
6.29833E+11
6.24372E+11
6.19701E+11
6.15188E+11
6.10052E+11
6.06003E+11
6.01706E+11
5.96862E+11
5.92084E+11
5.88405E+11
5.8407E+11
5.79015E+11
5.75127E+11
5.70683E+11
5.67028E+11
5.62046E+11
5.57979E+11
5.53356E+11
5.49103E+11
5.45366E+11
5.40778E+11
5.37497E+11
5.32445E+11
5.28963E+11
5.25153E+11
5.20893E+11
5.16653E+11
5.12623E+11
5.02478E+11
4.91789E+11
4.87661E+11
4.84136E+11
4.80334E+11
4.76922E+11
4.73086E+11
4.561E+11
4.52732E+11
4.48884E+11
4.46143E+11
4.42055E+11
4.39567E+11
4.36569E+11
4.32744E+11
4.30034E+11
4.26053E+11
4.23262E+11
4.19298E+11
4.1635E+11
4.14545E+11
4.09177E+11
4.08077E+11
4.0501E+11
4.01169E+11
3.99483E+11
3.94857E+11
3.92577E+11
3.90133E+11
3.86749E+11
3.83843E+11
3.8121E+11
3.78443E+11
3.75102E+11
3.72747E+11
3.69981E+11
3.67814E+11
3.63926E+11
3.61168E+11
3.59166E+11
3.56878E+11
3.53249E+11
3.50597E+11
3.48522E+11
3.45851E+11
3.42979E+11
3.40559E+11
3.3857E+11
3.35988E+11
3.32959E+11
3.30338E+11
3.28019E+11
3.26082E+11
3.23501E+11
3.2097E+11
3.18397E+11
3.1623E+11
3.14079E+11
3.11677E+11
3.0949E+11
3.07334E+11
3.05034E+11
3.02692E+11
3.00439E+11
2.98009E+11
2.95967E+11
2.93992E+11
2.91782E+11
2.89542E+11
2.87705E+11
2.85611E+11
2.83491E+11
2.80947E+11
2.7915E+11
2.77171E+11
2.7524E+11
2.73303E+11
2.71075E+11
2.69264E+11
2.67276E+11
2.65254E+11
2.63496E+11
2.61414E+11
2.59518E+11
2.5786E+11
2.55865E+11
2.53971E+11
2.52253E+11
2.50483E+11
2.48471E+11
2.46771E+11
2.45204E+11
2.43247E+11
2.41512E+11
2.39747E+11
2.38403E+11
2.3644E+11
2.3218E+11
2.27832E+11
2.26009E+11
2.24408E+11
2.22851E+11
2.18736E+11
2.15344E+11
2.13949E+11
2.12081E+11
2.10906E+11
2.09475E+11
2.07928E+11
2.0644E+11
2.04965E+11
2.03686E+11
2.02163E+11
2.00765E+11
1.99489E+11
1.9797E+11
1.96748E+11
1.9529E+11
1.93893E+11
1.92574E+11
1.91217E+11
1.89882E+11
1.88807E+11
1.87317E+11
1.86009E+11
1.84915E+11
1.83354E+11
1.82185E+11
1.81165E+11
1.79733E+11
1.7847E+11
1.77383E+11
1.76012E+11
1.74866E+11
1.73646E+11
1.72417E+11
1.71284E+11
1.70271E+11
1.69E+11
1.67912E+11
1.66826E+11
1.65541E+11
1.64362E+11
1.63331E+11
1.62137E+11
1.61082E+11
1.60079E+11
1.59115E+11
1.57921E+11
1.56808E+11
1.55827E+11
1.54721E+11
1.53814E+11
1.52743E+11
1.51605E+11
1.50798E+11
1.49624E+11
1.48618E+11
1.4771E+11
1.46706E+11
1.45669E+11
1.44623E+11
1.43802E+11
1.42694E+11
1.41829E+11
1.40949E+11
1.39932E+11
1.39026E+11
1.38137E+11
1.37343E+11
1.36203E+11
1.35498E+11
1.34589E+11
1.33434E+11
1.32839E+11
1.32019E+11
1.30906E+11
1.301E+11
1.29358E+11
1.28483E+11
1.27509E+11
1.26786E+11
1.26027E+11
1.2487E+11
1.24292E+11
1.2361E+11
1.22742E+11
1.21735E+11
1.21102E+11
1.20383E+11
1.19467E+11
1.18684E+11
1.18045E+11
1.17424E+11
1.16275E+11
1.1569E+11
1.14994E+11
1.1445E+11
1.13343E+11
1.12667E+11
1.122E+11
1.11388E+11
1.10384E+11
1.09912E+11
1.09382E+11
1.08541E+11
1.07503E+11
1.0713E+11
1.06638E+11
1.05764E+11
1.04838E+11
1.04452E+11
1.02E+11
1.01061E+11
1.00322E+11
99943575670
99283689831
98624370742
97750400641
97492889827
95113534859
94689812470
94105469779
93420851423
92747927230
92331801471
91920318973
91059277527
90374391730
90033040481
89646503329
88830605382
88028052944
87774027447
87464668450
86591555813
86120399483
85539611161
85143636056
84390887519
84107981535
83735147689
83053970488
82204537588
81961639080
81638556538
81123289379
80437141162
79849953187
79525476479
79150504369
78559770185
78034557228
77634568349
77118016902
76661946118
76088115200
75767626712
75363173964
73497816629
72788548557
72479801613
72193858726
71824123804
71356146474
70799534401
70281880198
69972877530
69624872366
69043757045
68765839294
68414214766
67986977630
67392876808
66951923806
66703028453
66385910375
66003221489
65477926779
65133765823
63828025007
63388354256
63037548051
62586154160
62329164823
61967704660
61620762455
61209069530
60758274404
60418395966
60100932658
59808136686
59473666182
59039257094
58691763494
58388699876
58092756785
57736997923
57227315370
56953037303
56670604029
56373670354
56051413825
55605909257
55355832010
55085334857
54783000163
54456010676
54012653738
53684721654
53406268870
53158567369
52839900914
52552617242
52211603755
51928551839
51692914788
51392283442
51106044103
50720644678
50453655870
50155269000
49899771163
49590237439
49274053890
48936609254
48704559990
48433369427
48159774259
47865970794
47582081670
47314499214
47080566210
46843525139
46555753238
46301062754
45950347622
45756894408
45508603688
45208478515
45037344063
44718260888
44418787654
44225114264
43962672650
43756242417
43454681430
43219727202
42934191361
42740786623
42530157010
42241932324
42074250692
41763602867
41509586887
41310980986
41103367065
40849194583
40630871052
40398672264
40144726844
39930710767
39701810916
39495453390
39275031653
39082298434
38777832594
38598850748
38407789631
38197255065
38009894936
37776527373
37546382484
37331247621
37155315385
36958643474
36746486992
36537466152
36316651769
36079703161
35915664566
35143165645
34973468701
34778055554
34590287536
34368150914
34185730090
34014504455
33837293868
33624344558
33440923749
33272644144
33072018338
32902027795
32710999000
32569749642
32382208022
32216675609
32022906275
31845740991
31642640696
31493948225
31339059758
31182402902
30662109883
30432579358
30304303102
30119453795
29992616724
29832451034
29652389686
29501181759
29328221758
29153244174
29009097302
28874443343
28697757033
28571870824
28418607166
28246090323
28090521024
27934222005
27794934378
27654959034
27511723433
27361421665
27188396174
27060278162
26908965141
26791461784
26638002420
26495258632
26389629132
26196527813
26054907963
25946116634
25769559765
25681275851
25557647657
25387459237
25278627663
25134168600
24966400379
24867600243
24735768733
24334113731
24225722236
24101119040
23959658400
23831472982
23711111891
23569910100
23460234329
23329955508
23208975670
23108287592
22996823402
22471748386
22359988070
22280153527
22136208764
22045072465
21928254154
21794760815
21674533281
21578097343
21466442704
21336729161
21273146389
21149952360
21033433260
20927159168
20829740062
20693655452
20590120769
20513167925
20377460367
20307856513
20212343667
20076115709
19972210919
19881774072
19790822669
19455974991
19398963632
19287176122
19176344073
19079925161
19018299365
18851619703
18794394040
18708482169
18615958194
18505089934
18416715419
18347810197
18214275269
18151353142
18052561738
17974666675
17864735250
17797536525
17698822456
17581038206
17523274297
17444178188
17333504447
17240448674
17179448088
17078462109
16996152006
16915861244
16835755279
16753142281
16453128960
16314683069
16255553550
16163879924
16062394984
16010699904
15934976935
15850921220
15746663255
15690303448
15620403545
15511523088
15449717618
15383367846
15313085425
15208616666
15149793308
15083120007
14996015636
14913164423
14843501506
14794701559
14710481669
14627429936
14557932329
14507705090
14423398225
14338607655
14265692973
14227471838
14149813785
14080506447
13999314094
13941465033
13862996880
13796697964
13734087755
13558486162
13491016964
13389807026
13336927252
13290092524
13221352681
13149398222
13075470657
13042252685
12969251169
12904875434
12819710892
12784701493
12730083533
12658347609
12595003663
12544355937
12473075563
12423896970
12344349804
12286880956
12245449197
12189376407
12125171552
12049289356
12006300746
11948267277
11901496805
11832075974
11779880698
11727287550
11681321624
11600654887
11543951597
11500965763
11450796586
11396048439
11341042217
11280335602
11230998015
11015163944
10957210779
10900338145
10852381587
10804356984
10761109611
10698011331
10624111752
10600371339
10547482083
10431257187
10375376081
10303873871
10253775574
10213266563
10171156621
10129669379
10067634354
10027948098
9980563115
9931115375
9895572346
9827131673
9799268935
9751877584
9712081327
9662347310
9598739812
9558196954
9530531388
9486853902
9456541977
9396219091
9337280079
9306359990
9263312118
9230403963
9183866193
9061887418
9036585287
8978329442
8947004611
8902762842
8854931081
8813956595
8775920863
8736031299
8697970357
8661504107
8613465517
8579911117
8410534641
8377706067
8327407000
8295059990
8247113816
8213410707
8190774987
8150377893
8104334812
8067684673
8022693131
7991426915
7967243128
7925592613
7885027194
7844315353
7806828484
7780310744
7741551643
7717634412
7690381724
7626945875
7541956671
7515800896
7482944673
7450032496
7426106301
7381240238
7343449915
7307506469
7272827654
7247656770
7202348870
7173719478
7140119420
7099082996
7078114705
6940992345
6904614385
6875005597
6840405357
6801514880
6778767676
6753351819
6670898973
6648773921
6609742675
6581031613
6541078445
6506582757
6486148160
6455464219
6416153815
6398802577
6331368990
6292737997
6271932123
6241288187
6205211813
6191593554
6164536340
6130486634
6109476212
6073337194
6030300935
6016561092
5991621612
5962665821
5942912382
5904671591
5870169523
5849578878
5834727862
5803237535
5784138833
5753558141
5722203769
5579528480
5516794801
5490315292
5451402429
5390825839
5375195952
5350282311
5330473738
5311602307
5268214009
5256087147
5229507474
5205904192
5189862085
5173388403
5132462125
5118908745
5098881130
5058528896
5044886994
5016580335
4991911177
4973929597
4959234304
4934362310
4915877129
4889757634
4862724053
4840604082
4826007906
4810431780
4776211252
4749943566
4733905941
4712431453
4692770954
4672500753
4644611798
4624175653
4606532387
4593472328
4572518263
4543208872
4526502889
4514680186
4480380967
4461897630
4444065166
4408382002
4396553477
4384120216
4363941756
4349320341
4320596287
4308190220
4285066563
4274308641
4254743649
4211482836
4195743939
4181445634
4164309951
4144808359
4121685470
4109711503
4092776624
4076463165
9.076E+11
2.04022E+12
2.84681E+12
3.46902E+12
3.95755E+12
4.34285E+12
4.60249E+12
4.76867E+12
4.85242E+12
4.87617E+12
4.84031E+12
4.75884E+12
4.54462E+12
4.11566E+12
4.00856E+12
3.89276E+12
3.77368E+12
3.64504E+12
3.51713E+12
3.3946E+12
3.10227E+12
2.94838E+12
2.85207E+12
2.74917E+12
2.65366E+12
2.56319E+12
2.47755E+12
2.39364E+12
2.31156E+12
2.22006E+12
2.05882E+12
1.91449E+12
1.85584E+12
1.79866E+12
1.74568E+12
1.69524E+12
1.64627E+12
1.5994E+12
1.55727E+12
1.51146E+12
1.46945E+12
1.43034E+12
1.39359E+12
1.35599E+12
1.32111E+12
1.28792E+12
1.25441E+12
1.22361E+12
1.19482E+12
1.16538E+12
1.1369E+12
1.1095E+12
1.05974E+12
1.02504E+12
1.00245E+12
9.80402E+11
9.59724E+11
9.39466E+11
9.20404E+11
9.02258E+11
8.83488E+11
8.64505E+11
8.48099E+11
8.31127E+11
8.15398E+11
7.98841E+11
7.84183E+11
7.71185E+11
7.5618E+11
7.41854E+11
7.29694E+11
7.15849E+11
7.0372E+11
6.92352E+11
6.80521E+11
6.68575E+11
6.57701E+11
6.46973E+11
6.367E+11
6.26279E+11
6.16721E+11
6.07017E+11
5.97758E+11
5.88103E+11
5.79042E+11
5.70642E+11
5.61408E+11
5.53436E+11
5.44677E+11
5.37417E+11
5.30189E+11
5.22444E+11
5.14388E+11
5.07763E+11
5.012E+11
4.94257E+11
4.87391E+11
4.81529E+11
4.74205E+11
4.68804E+11
4.62188E+11
4.56198E+11
4.50748E+11
4.44854E+11
4.39425E+11
4.33931E+11
4.28767E+11
4.23129E+11
4.18026E+11
4.13205E+11
4.07886E+11
4.03253E+11
3.98756E+11
3.93482E+11
3.89711E+11
3.85323E+11
3.79961E+11
3.76243E+11
3.72292E+11
3.67927E+11
3.63107E+11
3.59648E+11
3.55932E+11
3.52186E+11
3.48633E+11
3.45074E+11
3.41979E+11
3.37836E+11
3.34087E+11
3.30552E+11
3.27027E+11
3.23889E+11
3.20679E+11
3.173E+11
3.14021E+11
3.11016E+11
3.08074E+11
3.02185E+11
2.97253E+11
2.94692E+11
2.89188E+11
2.86729E+11
2.83865E+11
2.81567E+11
2.78808E+11
2.76138E+11
2.73703E+11
2.70796E+11
2.68546E+11
2.65922E+11
2.63892E+11
2.61248E+11
2.59268E+11
2.5655E+11
2.54566E+11
2.52087E+11
2.50062E+11
2.47567E+11
2.45834E+11
2.43441E+11
2.41638E+11
2.39374E+11
2.37295E+11
2.3552E+11
2.33367E+11
2.31469E+11
2.29167E+11
2.27751E+11
2.2569E+11
2.23884E+11
2.22053E+11
2.19966E+11
2.18461E+11
2.16514E+11
2.14925E+11
2.13188E+11
2.11359E+11
2.09615E+11
2.08137E+11
2.06277E+11
2.04833E+11
2.03292E+11
2.01429E+11
2.00159E+11
1.98306E+11
1.96953E+11
1.95456E+11
1.9379E+11
1.92411E+11
1.90924E+11
1.89623E+11
1.87737E+11
1.86719E+11
1.85235E+11
1.83708E+11
1.82615E+11
1.81039E+11
1.79716E+11
1.78548E+11
1.77102E+11
1.76007E+11
1.7455E+11
1.73259E+11
1.72203E+11
1.70456E+11
1.69522E+11
1.68464E+11
1.66933E+11
1.66015E+11
1.64892E+11
1.63509E+11
1.62488E+11
1.59615E+11
1.58307E+11
1.57516E+11
1.56381E+11
1.55112E+11
1.54223E+11
1.53059E+11
1.51856E+11
1.51113E+11
1.49829E+11
1.48775E+11
1.48004E+11
1.46964E+11
1.45881E+11
1.451E+11
1.43994E+11
1.42865E+11
1.42243E+11
1.41239E+11
1.39931E+11
1.3927E+11
1.38473E+11
1.365E+11
1.35772E+11
1.35025E+11
1.3384E+11
1.33127E+11
1.3235E+11
1.31449E+11
1.30476E+11
1.29917E+11
1.29136E+11
1.27908E+11
1.27244E+11
1.26483E+11
1.25665E+11
1.24807E+11
1.24185E+11
1.23331E+11
1.22285E+11
1.21785E+11
1.21011E+11
1.2035E+11
1.19384E+11
1.18735E+11
1.18098E+11
1.17244E+11
1.16545E+11
1.15936E+11
1.15165E+11
1.1421E+11
1.13656E+11
1.13067E+11
1.12372E+11
1.11542E+11
1.10977E+11
1.10479E+11
1.09738E+11
1.08835E+11
1.08347E+11
1.07741E+11
1.07137E+11
1.06292E+11
1.05731E+11
1.0521E+11
1.04596E+11
1.03765E+11
1.03216E+11
1.02739E+11
1.0212E+11
1.01325E+11
1.00851E+11
1.00297E+11
99846668041
99002085370
98557711387
98015273106
97516333190
96836772113
96223693312
95784335613
95304108952
94795090752
93941501353
93564650480
93126683903
92586333054
91904396174
91361957300
90976865723
90496331436
89984991861
89310740365
88905940350
88479648257
87944911356
87404061685
86904808035
86492253636
86103629670
85571350477
84907860443
84219224693
83783461689
83336689067
82886999898
82282400155
81909528101
81515645247
81086159515
80637854279
80035088520
79758461850
79370556399
78955014789
78485641145
77868129598
76906111394
76613338059
76141224621
75777618034
75204571697
74902220914
74580046377
74155128759
73772518360
73217474145
72915245121
72567150561
72267130984
71795222914
71275069477
71041014651
70694486628
70420900354
69992930820
69523985178
69192680164
68866539543
68542729964
68227721396
67856012966
67366073857
67120726773
66531197313
66204543854
65887152497
65334696951
65085132420
64788660500
64519542351
64196057146
63883294835
63386898290
63150438026
62885644357
62629472866
62271315110
61930466734
61537418293
61292390176
61015728069
60790814087
60452214838
59976060473
59737273399
59476302500
59270841780
58993021946
58610896545
58226297895
57983251783
57726798474
57540484890
57244055945
56910688948
56481871160
56344666949
56076301856
55851162173
55574320222
55289919762
54850403353
54699382756
54473448527
54240312270
53983892850
53742875467
53300886526
52836735017
52644369431
52427760203
52155022393
51931276859
51551615715
51304518717
51128746005
50947319850
50709728268
50460966979
50174672127
49872012605
49673615163
49478276569
49277641193
49040338607
48817329889
48420164350
48296930519
48071844655
47903396370
47700527759
47459042846
47171281255
46903648530
46742838243
46194530244
46013717301
45812030742
45588070678
45225488482
45064458845
44918674493
44753675291
44539816986
44352887408
44106359832
43825896952
43667586904
43490763323
43332176714
43118686695
42950580467
42670762428
42439581006
42303466290
42125233135
41953930818
41810768284
41631214757
41322329198
40936580877
40794272762
40684905642
40512731986
40334635507
40120145946
39921292674
39717676688
39570052351
39409795817
39229988842
39110062009
38911052176
38690720336
38480044523
38358293794
38219079102
38045878662
37891227740
37720396614
37549089344
37318367162
37187650846
37032547343
36880560662
36758448306
36582099437
36405805335
36141775257
36034769192
35922040429
35775370302
35646378860
35480862967
35323767824
35083360324
34965010529
34807895392
34694674454
34579865122
34421261109
34295708418
34111694357
33885856898
33786978794
33672381542
33547484613
33215747558
33074298297
32949075755
32733156846
32583529293
32471232885
32350301428
32222993777
32111404988
31975169521
31810038903
31578610383
31242239277
31160091882
31042084412
30942673131
30806176120
30670431000
30521252920
30320969032
30237015703
30132511177
30003244127
29900154599
29801654397
29673429969
29518367804
29333112750
29246207641
29147049977
29054038873
28933944611
28816682758
28670927766
28522179608
28366677643
28271159471
28190641251
28096944868
28002139390
27886476374
27760823350
27634354722
27457765571
27263607900
27176052798
27082975855
26981782436
26866122271
26776566060
26643199922
26466282678
26383352035
26290009933
26210025587
26124714140
26021200302
25907569932
25792527798
25607027352
25526554865
25451085356
25362122309
25295346085
25192077161
25088359253
24969833571
24842188478
24712769751
24649825913
24566874123
24486307305
24401837116
24302713858
24207095872
24081781006
23919984483
23843952850
23784691829
23711299605
23627352278
23391791101
23295486160
23200767481
23079370876
22946137725
22888961842
22811712400
22741876607
22656749829
22576092387
22492480889
22403014451
22230883309
22176719754
21927249868
21861822048
21778302098
21712696127
21630215750
21549283597
21449326101
21310813935
21237098315
21187082265
21104737191
21046653402
20984123903
20897586516
20815864118
20727489615
20581459516
20531686407
20455064677
20390762528
20319893985
20248449052
20174807537
20094362082
19998859643
19885238068
19826314767
19781171641
19700418378
19636609941
19564807368
19496670802
19428271003
19344799098
19210205745
19157757028
19091832452
19036700332
18970999762
18906635942
18844261370
18766317802
18691008107
18552090536
18514977628
18350005697
18282950309
18223339116
18173599918
18104555126
18039321224
17953108496
17861287144
17757099599
17705115199
17670662829
17603041616
17550642928
17497670633
17425352195
17367854097
17281025107
17168357153
17123907781
17078238324
16900593002
16850647400
16801919305
16749251942
16677491018
16592734685
16502532305
16423940804
16370175208
16329711076
16292194760
16236773261
16180406761
16129424254
16069102491
15999001666
15880736918
15842631564
15804518166
15754781681
15700791677
15649016900
15599240811
15541207482
15486287995
15408199118
15316035168
15280076984
15132429544
15096526284
15049817739
15005256038
14884940378
14826726058
14775120764
14690884028
14601080789
14558764623
14537755877
14494005381
14383483795
14340607205
14293188404
14243001142
14183326904
14113096165
14023568638
14002155833
13965895626
13863390038
13812896406
13667958230
13627586147
13572453090
13515986589
13444129803
13377603207
13339140289
13302966219
13265244389
13235213136
13197481196
13152331911
13104532374
13032636879
12983620568
12903436780
12861002411
12832810823
12801848812
12765356497
12727093347
12693329650
12556458858
12520600244
12463231909
12356027495
12332747434
12290838553
12266268121
12230274657
12190844398
12159655587
12125038635
12077639077
12023122318
11963046464
11899443215
11875584256
11842969299
11809570162
11760937952
11735391413
11701515754
11660626018
11614432477
11561915785
11487593380
11455139698
11428926297
11397465947
11364702589
11340161756
11307016114
11259497277
11220645352
11094385089
11035039253
10966613819
10942113627
10915530927
10882419313
10859286180
10825229634
10792656004
10756884119
10727538168
10674900404
10607723705
10558490606
10531210457
10511218617
10482632904
10455821373
10424611345
10386024835
10358582914
10326385807
10279636446
10210083908
10118900455
10094387486
10071922978
10047538829
10019747599
9992753441
9954096552
9931109054
9896169393
9853973176
9801631881
9744215140
9722638567
9700904333
9676015936
9649172681
9618601477
9589261538
9560038772
9528147895
9497930063
9439942037
9393180418
9360218479
9342653770
9317365126
9291703795
9265070781
9238276462
9208525228
9178147116
9146716935
9105447831
9045896516
9016810328
8931806061
8907930984
8886307763
8862568339
8833194309
8807203622
8782631473
8747214323
8714315016
8653339965
8634253917
8605334267
8583490673
8561910392
8536645363
8514933940
8488259674
8461463160
8435245277
8402457938
8356147521
8319552627
8286737319
8268380869
8246064076
8227426361
8204323193
8176108089
8153983834
8127946203
8098764560
8065980376
7997989940
7983877655
7969458925
7885498524
7804109913
7727293292
7709522342
7625588850
7595999946
7577643270
7547299110
7501768664
7455629058
7439668872
7419621566
7404612011
7392795023
7308662194
7235576079
7212373411
7133232127
7096557750
7015649823
6982199784
6938320445
6925665349
6909429550
6889490504
6878637435
6862925424
6848161633
6827787327
6736457377
6657970563
6629352423
6598653301
6506106717
6492695969
6476942502
6463653111
6446794164
6431212818
6404518272
6389341888
6369098945
6349146401
6325207179
6294609566
6252513366
6239503610
6229306984
6204545556
6189656974
6174767279
6155031815
6138443825
6124327425
6106371677
6086889375
6057941180
6013464241
5986657948
5973769771
5963449180
5950870749
5937207292
5922642857
5904006417
5887384049
5871173990
5842946348
5816996179
5786032643
5761175748
5749208451
5732934480
5719155783
5705669767
5692154291
5675459694
5654589966
5637528264
5620658887
5598585348
5574102909
5537567154
5526429607
5512142275
5503363267
5478921923
5467407033
5447850772
5434027250
5421111319
5408036255
5388970149
5368989427
5344248156
5306312331
5288575968
5274901434
5266485928
5257016007
5240748392
5230712396
5214797857
5203485873
5174014228
5131163850
5109125009
5080912146
5060090753
5050131975
5039778538
5026325479
5003435066
4994335759
