1.74697E+12
1.88492E+12
1.81811E+12
1.69861E+12
1.94306E+12
1.51279E+12
1.78616E+12
1.64909E+12
1.59025E+12
1.80135E+12
1.40404E+12
1.61114E+12
1.61839E+12
1.42896E+12
1.62063E+12
1.45013E+12
1.416E+12
1.59752E+12
1.36404E+12
1.39166E+12
1.5473E+12
1.2567E+12
1.3229E+12
1.47569E+12
1.31566E+12
1.27915E+12
1.41709E+12
1.30545E+12
1.21713E+12
1.3283E+12
1.34245E+12
1.14449E+12
1.25551E+12
1.36303E+12
1.10142E+12
1.16536E+12
1.26754E+12
1.20904E+12
1.06562E+12
1.15729E+12
1.24676E+12
1.06771E+12
1.05999E+12
1.1351E+12
1.20671E+12
9.84753E+11
1.03265E+12
1.10555E+12
1.1509E+12
9.46783E+11
1.00145E+12
1.05988E+12
1.11715E+12
9.08313E+11
9.60771E+11
1.01815E+12
1.05898E+12
8.86396E+11
8.84774E+11
9.55725E+11
9.89546E+11
8.86183E+11
8.82456E+11
8.91852E+11
9.31523E+11
8.86512E+11
8.64655E+11
8.7902E+11
8.60892E+11
8.18161E+11
8.56332E+11
8.35595E+11
7.93864E+11
7.85386E+11
7.94991E+11
7.70365E+11
7.88742E+11
7.49693E+11
7.30426E+11
7.54542E+11
7.20064E+11
7.38059E+11
6.90673E+11
7.16599E+11
6.93756E+11
6.94711E+11
7.013E+11
6.48292E+11
6.49407E+11
6.35753E+11
6.48001E+11
5.99404E+11
6.42212E+11
6.64564E+11
6.36226E+11
5.51062E+11
6.12961E+11
5.39857E+11
6.42042E+11
5.35274E+11
5.58378E+11
5.67523E+11
5.20897E+11
5.40389E+11
5.72235E+11
5.15646E+11
4.88793E+11
5.27787E+11
5.49322E+11
4.55371E+11
4.52756E+11
4.49439E+11
5.16341E+11
4.57134E+11
5.21032E+11
4.23611E+11
4.05772E+11
5.28401E+11
3.43012E+11
3.96922E+11
4.84711E+11
3.79674E+11
4.67229E+11
3.68021E+11
3.7353E+11
4.01959E+11
3.99778E+11
4.1218E+11
3.11638E+11
3.83206E+11
3.28648E+11
4.13812E+11
3.60267E+11
2.96198E+11
3.01502E+11
3.59553E+11
2.91748E+11
3.23904E+11
3.20545E+11
3.24519E+11
2.50339E+11
2.95772E+11
4.29753E+11
3.60202E+11
2.98945E+11
2.21634E+11
2.05455E+11
1.83293E+11
2.08171E+11
2.40955E+11
2.23596E+11
3.05162E+11
3.00375E+11
2.20131E+11
2.24669E+11
2.32768E+11
2.39537E+11
1.93654E+11
2.26908E+11
1.78475E+11
2.38265E+11
2.14994E+11
1.78514E+11
1.52412E+11
1.95232E+11
1.89579E+11
1.80814E+11
1.93731E+11
1.92959E+11
1.75404E+11
1.3492E+11
1.5276E+11
1.64473E+11
1.39583E+11
1.42029E+11
2.06723E+11
1.36518E+11
1.60156E+11
1.36804E+11
1.25769E+11
1.22245E+11
1.48318E+11
1.84236E+11
1.30712E+11
1.21207E+11
1.33694E+11
1.31565E+11
1.14464E+11
1.0899E+11
1.21904E+11
1.15435E+11
1.10662E+11
1.1177E+11
1.25733E+11
1.04876E+11
1.15018E+11
1.06647E+11
1.05922E+11
1.01797E+11
1.11888E+11
1.02264E+11
98130984372
98876192415
91557073517
91675403790
1.01198E+11
98692044144
93581037247
85709390696
84871579416
85488170286
85603957454
86274218943
81435535109
80080618372
80365953309
80419822008
80830588681
81435200141
76505254838
81997205137
81874735549
74873870087
75222663826
69188486756
69027367356
69275894581
69402280636
69583921542
69899304508
70070283441
70587551064
70692686411
66871802916
64439836994
64139423863
58712207875
58509734558
58530435321
58569675544
58821459551
59171905037
59874912229
60334872908
56281403161
55398193601
55485377810
55563040578
55573629087
50946326042
50961645006
50981949538
51008308522
51009002893
51043801295
51088395441
51092248480
47270076140
46810393193
46833496587
46908915392
46687056549
42464268248
42503776972
42250468029
42332255235
42142784339
42142784339
42189989879
42013189680
41249168501
38195740333
37739359902
34696248901
34734039515
34748519521
34748519521
34762715356
34624200925
34694752534
34694752545
34514721495
34544747131
34565051680
34476853133
31817026320
30997110344
28593925550
28593925550
28593925550
28453994344
28301407897
28301407897
25707012246
25707012240
25719167927
25725163409
25634071691
25467698014
25467698014
25271741161
23404876643
22672263935
22674542427
22509326634
22516570881
21442760387
20509219740
20343397290
20343397278
20343397278
20270405360
20118820987
20012320182
20012320182
20004483481
19863628509
19863628509
19763822580
17954403127
16731076082
16154684807
16155379184
16068695422
15952890815
15755063388
15550629946
15550629952
15502543445
15400702663
15400702658
15314214450
15314214461
15287855477
14859223511
14772790781
14762041700
13602158247
13520416332
13520416326
13447424409
13448584598
13272778073
13055088563
12350774975
11650034407
11594645987
11511568329
11389772635
11389772646
11242871726
11204802792
11079569289
11028416653
10949272470
10777865455
10036550864
9939685970
9770472464
9696410503
9567398124
9495942068
9446327656
9440153174
9331885609
9256064717
9067958477
8965986618
8965986618
8965986618
8928196010
8854009083
8654313645
8587210381
8526019682
8514354361
8487995388
7406426605
7363989617
7332364644
7309270377
7220356882
6562614208
6460226479
6441217492
6406265957
6283975707
6212877424
6128086563
6075740117
6046005961
5959059857
5942557880
5884066492
5837809015
5752758967
5687196110
5644880474
5500646151
5481343472
5401875853
5350119621
5312196648
5306234845
5173034017
5143198936
5114645394
4653913027
4620274791
4565212922
4449248774
4077574157
3885179153
3806828795
3796079720
3724758123
3696032503
3618458792
3606257273
3548178170
3464706294
3456472454
3439651954
3344309947
3344309953
3295941430
3242127964
3237292671
3184970899
3108148236
3065832588
3059870796
2928854781
2921707777
2891274740
2870573977
2818495390
2808133629
2755204274
2731125889
2652925823
2652925835
2575420565
2526930452
2475572471
2464136854
2439302608
2410928294
2377656306
2318304102
2313785785
2272778028
2228200965
2205715521
2164833056
2088953776
2082027827
1901021088
1886489918
1852034108
1836715156
1805902901
1770949573
1740963967
1689334417
1656495180
1404523064
1400670019
1378224633
1372262836
1344764227
1330153365
1305962703
1270062034
1254743082
1223757339
1180263993
1137866883
1137866895
1120003028
1030876540
1022607903
1005798252
995156285.4
982647453.2
967218464.9
945149344.6
877657689.9
829316733.9
829316728
823639950.2
823639944.4
817038019.9
794869050.2
794869050.2
737528380.7
737528392.3
732726749.3
729148392.6
607763469.5
577263213.9
577263219.7
540161039.7
540161033.9
525629875.5
509761297.1
509761297.1
489785446.6
489785440.7
489785446.6
386482733.3
346721411.9
322521786.4
309671589.6
303120375.6
303120364
303120375.6
303120364
303120369.8
303120375.6
303120369.8
303120369.8
289939186.8
269136123.8
261127197.9
249029503.9
244632340
238871271.7
237204582.7
235292915
234598550
234598555.8
234598555.8
177483219.9
167941337
159932411
153283611.9
147834722.9
143437553.2
139954994.7
137260352.5
135593657.6
134433462.5
133682001.6
132987630.8
132987625
124978710.7
118329894
112881016.7
108483858.6
108483841.2
105001282.6
102306652.1
100282911.4
99122727.99
99122727.99
98371255.44
69373555.02
69373566.66
63924689.31
59527513.8
59527513.8
56044949.45
53350313.1
53350313.1
51326578.25
49865734.76
49865728.94
49114262.22
49114262.22
44022721.7
44022721.7
40540163.17
40540151.53
37845521
37845521
35821791.97
34360936.84
34360936.84
33362733.67
33362733.67
32668362.84
20859891.08
20859896.9
18165254.73
18165260.55
16141525.7
16141525.7
14680670.57
14680670.57
13682467.4
13682473.22
12533977.86
12533983.68
12533983.68
12533983.68
6902718.451
6902712.63
3295164.788
3295176.43
1148483.716
1148477.895
1148483.716
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.92267E+12
1.83986E+13
1.00936E+13
8.19033E+12
6.97718E+12
6.30437E+12
6.08924E+12
5.38953E+12
5.24983E+12
4.80613E+12
4.57952E+12
4.31196E+12
4.18933E+12
4.00493E+12
3.87594E+12
3.57018E+12
3.52971E+12
3.45872E+12
3.15041E+12
3.19636E+12
2.93544E+12
3.01015E+12
2.80027E+12
2.87496E+12
2.58891E+12
2.62064E+12
2.51621E+12
2.50901E+12
2.45689E+12
2.30793E+12
2.33043E+12
2.32014E+12
2.06869E+12
2.11286E+12
2.11481E+12
2.00242E+12
1.97146E+12
1.92161E+12
1.95894E+12
1.84037E+12
1.77526E+12
1.84072E+12
1.73814E+12
1.68707E+12
1.62952E+12
1.60602E+12
1.51543E+12
1.51496E+12
1.4695E+12
1.36555E+12
1.40181E+12
1.32513E+12
1.31819E+12
1.22816E+12
1.2247E+12
1.22323E+12
1.109E+12
1.11732E+12
1.03525E+12
1.07085E+12
9.13967E+11
9.00737E+11
8.54301E+11
6.72506E+11
8.98664E+11
5.03028E+11
7.69009E+11
3.94734E+11
4.41029E+11
4.75322E+11
3.97397E+11
3.31079E+11
4.36516E+11
3.1618E+11
3.8987E+11
3.81882E+11
2.66898E+11
3.21011E+11
2.62771E+11
2.5014E+11
3.03941E+11
2.86077E+11
2.23869E+11
1.90746E+11
3.10543E+11
1.59805E+11
3.07835E+11
1.15984E+11
1.4459E+11
1.78796E+11
1.82697E+11
1.5724E+11
1.43517E+11
98996774486
1.62278E+11
84017453261
1.64876E+11
61882807617
1.19983E+11
1.02482E+11
73056122306
91365259211
93603040412
63994937978
86252461205
26418395276
88078255299
24440044042
53682438622
84665402304
22744289949
49357528659
49170908774
53566703602
21181458799
20909170143
52280106093
16392883327
15980359801
47428280330
15395826561
15141881933
44234914047
14636108483
43517573259
43172324338
67527856183
10894136329
10539789347
10358684382
10152981256
9847578866
9847578866
9383463557
9383463563
9117539081
8865210251
8596923825
8435328043
8262132038
8183632192
7928323658
7701590791
7354258531
5867047718
5817035655
5558990646
5546186626
5492144224
5156714813
5152437865
5041225057
4832466500
4832466494
4635414650
4502024420
4372615670
4304569552
4119913478
4022084089
3955017135
3826017259
3736255044
3627350752
3516188567
3478273045
3330718278
3297226020
3146677755
3124555276
3019747959
2870520839
2868188277
2169500996
2166582173
2075367467
1986754412
1948692038
1910827158
1867759682
1779920759
1743429014
1672678092
1632241230
1572812384
1563987997
1498798060
1409964694
1409404894
1362044335
1327540341
1267715130
1205613627
1174946403
1165395638
1137466467
1096609462
1045903674
987314904.3
967721128.8
940085266.5
905719224.8
866838847.3
831746455.5
737325294.2
626553292.4
588048744.2
561600725.6
529536977.4
521730672.3
511620106.4
499080971.3
483726814.9
446110754.3
420767237.7
415819266.3
409541936.8
401687016.7
380370375.9
349807046.6
329761335.2
328161183.3
322024832.7
317076867.2
302993296.6
268161110.6
251911528.2
251624436.4
251064647.5
248452764.9
241817790.1
213235494.4
187954068
187954079.6
187954073.8
161045818.8
136125396.2
129704346.2
97318249.75
97318249.75
97318255.58
97318249.75
97318249.75
97318249.75
89224794.65
67434163.07
67434168.89
67434163.07
67434168.89
67434168.89
67434168.89
56208932.07
45091693.76
45091629.73
45091629.73
45091629.73
45091623.91
45091635.55
36339869.26
30138064.18
28837536.23
28837466.38
28837472.2
28837472.2
28837466.38
14574476.52
11203851.32
9951932.589
9795447.113
9795452.934
9795452.934
9795452.934
7777113.933
6424827.734
5172903.184
5016493.378
4998606.164
4998600.343
4998600.343
4998606.164
3646308.323
2394389.594
2237973.968
2220092.574
2220080.933
2220086.753
2220080.933
793865.1834
366498.7162
210088.9105
192190.0548
192195.8756
192195.8756
192195.8756
192195.8756
192195.8756
35780.24916
17893.03496
17887.2142
17893.03496
17887.2142
17893.03496
17887.2142
17893.03496
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.942E+12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.11255E+12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.942E+12
1.01122E+13
6.86885E+12
4.76553E+12
