1.99651E+12
1.82187E+12
1.77276E+12
1.83779E+12
1.73598E+12
1.77197E+12
1.65409E+12
1.49882E+12
1.66666E+12
1.50053E+12
1.51047E+12
1.57576E+12
1.37613E+12
1.5333E+12
1.48618E+12
1.2491E+12
1.48861E+12
1.42754E+12
1.15944E+12
1.4039E+12
1.41386E+12
1.146E+12
1.27328E+12
1.4321E+12
1.118E+12
1.18129E+12
1.42249E+12
1.13831E+12
1.04624E+12
1.23441E+12
1.34294E+12
9.88317E+11
1.11028E+12
1.29919E+12
1.14611E+12
9.5328E+11
1.10388E+12
1.27467E+12
1.00785E+12
9.44267E+11
1.08608E+12
1.25372E+12
9.31901E+11
9.21888E+11
1.06274E+12
1.18523E+12
9.15058E+11
9.04661E+11
1.00122E+12
1.14255E+12
9.42447E+11
8.50083E+11
9.44251E+11
1.06282E+12
9.83318E+11
8.49266E+11
8.79852E+11
9.83781E+11
1.00205E+12
8.89132E+11
7.9813E+11
8.82661E+11
9.66708E+11
8.89383E+11
8.75964E+11
8.02313E+11
8.78302E+11
9.21221E+11
8.3709E+11
8.1245E+11
7.8673E+11
8.47939E+11
8.17686E+11
7.94132E+11
8.44168E+11
7.46173E+11
8.12607E+11
8.18065E+11
7.72193E+11
8.04408E+11
7.49839E+11
7.57415E+11
8.23887E+11
7.04709E+11
7.56429E+11
8.04928E+11
7.08895E+11
7.5822E+11
6.97229E+11
6.97053E+11
7.34513E+11
7.84272E+11
6.96336E+11
7.28177E+11
6.27474E+11
6.6937E+11
7.06513E+11
7.54279E+11
7.04007E+11
6.82569E+11
6.008E+11
6.30372E+11
6.67068E+11
7.07303E+11
7.20459E+11
6.48336E+11
5.64419E+11
5.93965E+11
6.26313E+11
6.52207E+11
6.86468E+11
6.81942E+11
5.56441E+11
5.54765E+11
5.69348E+11
6.08472E+11
6.19558E+11
6.51791E+11
6.72245E+11
5.18182E+11
5.13263E+11
5.44721E+11
5.62653E+11
5.84389E+11
6.17022E+11
6.29813E+11
5.66643E+11
4.82899E+11
5.02962E+11
5.24025E+11
5.36104E+11
5.67857E+11
5.85297E+11
5.73846E+11
5.28411E+11
4.71504E+11
4.82176E+11
4.95556E+11
5.11338E+11
5.32786E+11
5.5029E+11
5.31444E+11
4.9246E+11
4.8698E+11
4.42798E+11
4.60333E+11
4.73113E+11
4.88057E+11
5.06475E+11
5.11291E+11
4.58741E+11
4.62301E+11
4.79257E+11
4.37535E+11
4.31522E+11
4.46768E+11
4.56545E+11
4.67117E+11
4.70188E+11
4.17905E+11
4.27424E+11
4.40235E+11
4.55101E+11
4.25048E+11
4.04592E+11
4.16746E+11
4.27078E+11
4.33008E+11
4.05338E+11
3.87681E+11
3.98466E+11
4.0778E+11
4.13633E+11
4.23987E+11
4.02438E+11
3.78928E+11
3.95829E+11
4.02949E+11
3.87824E+11
3.49647E+11
3.51966E+11
3.72659E+11
3.78461E+11
3.82158E+11
3.87331E+11
3.90694E+11
3.84296E+11
3.58258E+11
3.59436E+11
3.57862E+11
3.25308E+11
3.27607E+11
3.33514E+11
3.39125E+11
3.41009E+11
3.43739E+11
3.48385E+11
3.55142E+11
3.61694E+11
3.69723E+11
3.44016E+11
3.25791E+11
2.90201E+11
2.92246E+11
2.97182E+11
2.97711E+11
3.04018E+11
3.06834E+11
3.14348E+11
3.16808E+11
3.22473E+11
3.23025E+11
3.28443E+11
3.29127E+11
3.24129E+11
2.76815E+11
2.62453E+11
2.64369E+11
2.66677E+11
2.70108E+11
2.71792E+11
2.73125E+11
2.77217E+11
2.77893E+11
2.79936E+11
2.82592E+11
2.86962E+11
2.87565E+11
2.91748E+11
2.64474E+11
2.6004E+11
2.62349E+11
2.62544E+11
2.41363E+11
2.35239E+11
2.36967E+11
2.39842E+11
2.42944E+11
2.44475E+11
2.44997E+11
2.45704E+11
2.46582E+11
2.48297E+11
2.50413E+11
2.33748E+11
2.21061E+11
2.21474E+11
2.24614E+11
2.24809E+11
2.25338E+11
2.25946E+11
2.27522E+11
2.28206E+11
2.28829E+11
2.23806E+11
2.06976E+11
2.07392E+11
2.09181E+11
2.11185E+11
1.96951E+11
1.8665E+11
1.87217E+11
1.87548E+11
1.87866E+11
1.86995E+11
1.87573E+11
1.87814E+11
1.87925E+11
1.88062E+11
1.88408E+11
1.892E+11
1.89274E+11
1.896E+11
1.89687E+11
1.89839E+11
1.84311E+11
1.69017E+11
1.70593E+11
1.7085E+11
1.70911E+11
1.64337E+11
1.54433E+11
1.51173E+11
1.51215E+11
1.51358E+11
1.51762E+11
1.51937E+11
1.52017E+11
1.52389E+11
1.51767E+11
1.5184E+11
1.52122E+11
1.3756E+11
1.36614E+11
1.36047E+11
1.36067E+11
1.35984E+11
1.35156E+11
1.35274E+11
1.34199E+11
1.34278E+11
1.34072E+11
1.34232E+11
1.3429E+11
1.33877E+11
1.33877E+11
1.33881E+11
1.33299E+11
1.32693E+11
1.32696E+11
1.31966E+11
1.25572E+11
1.17052E+11
1.1709E+11
1.17109E+11
1.08933E+11
1.06427E+11
1.06294E+11
1.06354E+11
1.06204E+11
1.06022E+11
1.05337E+11
1.04416E+11
1.02953E+11
1.02964E+11
1.02107E+11
1.02124E+11
1.01325E+11
1.01344E+11
1.01347E+11
94213799777
91195472400
91233430034
91245322186
88984181854
87395243242
86827838159
86689389142
86653827142
86186172528
86238407332
86238695524
86239129829
85568524525
85024892655
83108024986
77021068771
76768191537
76580433612
76409134257
75533263246
70263563289
67813933961
67737698607
67197423719
66118814237
65787421167
65471608663
65073650039
64883524086
63939075498
63920063974
63340324559
63231789123
62884141406
62074125890
61733158585
61735894927
61251449189
61079341685
61029710760
60089214786
59650466451
59059933544
58680741320
58342635713
58244916226
52935826214
51697084663
47543315875
47163761366
47035671433
46628599439
46617101826
45909264416
45670275396
45396708196
45263952919
44830230350
44750609627
44314527471
43945290765
43661939935
43431069050
42761347955
42678794276
42224075139
42104993598
41560877312
41446252714
41250024509
40778400650
40472789109
40356367431
40051945002
39660498180
39428214025
39058059902
38735111227
34625117731
34459152754
32129265124
32053647260
31571441400
31273306662
30679960130
30656143930
30532912759
30331517843
30303760373
29907737835
29639900703
29162100225
28900428955
28888767556
28660224465
28656166157
28507715912
28321490105
27821070823
27352866699
27182967693
26973989129
26875123434
26656006242
26558314764
26243085804
25925308879
23338980542
22996363154
22790353483
21559103893
21359743609
21296950075
20933857450
20719849446
20629628922
20533693221
20370108774
20060953905
19932138582
19808363263
19562719308
19432120549
19242724654
19177423103
19074013032
18698051391
18656690227
18592209468
18355301191
18228205410
17987399659
17815041583
17721070553
17487237294
17407271563
17255617928
17208979675
17069401633
16752481932
16736907908
16623857780
16430636245
14517984586
14469711902
14367640403
14259500307
13972290489
13919770851
13381937449
13291399705
13113457389
12794123945
12786002021
12766006304
12651430297
12542794913
12459997198
12339896394
12257397728
12123828486
12023597996
11905648554
11719221948
11676592613
11494945892
11471291003
11407259689
11324865092
11143767962
11132573034
11036624428
10844215553
10843445262
10747287137
10503495182
10484116530
10455902905
10276221787
10228981322
10183470661
9994817292
9967993060
9938017512
9808625444
8985819633
8584061731
8317179995
8240843820
8182224259
8103510272
8018747496
7958610001
7850469433
7821825246
7740600157
7621899206
7568826945
7501055097
7475286938
7421742601
7340236235
7327465055
7190505572
7166615594
7084527542
6994249049
6899733620
6887870067
6816913694
6766593608
6710086728
6666391139
6607108138
6570739456
6464992114
6449837470
6329825014
6318862818
6231563870
6165314186
6144391344
6067360804
6061763543
6009209796
5912188842
5900414335
5726447346
5706007767
5605847185
4967022443
4917626182
4899936600
4862488643
4840734426
4799148353
4730833729
4719801957
4652918235
4593679454
4516177846
4498569964
4471966985
4436763009
4422053532
4386181873
4345078318
4304514278
4251037864
4201518215
4145975731
4072197858
4070151225
4039774940
4021088121
4007308459
3982234636
3954105260
3921597026
3880442953
3851255658
3765383933
3726747050
3667843528
3655307979
3634507704
3619343170
3560219886
3542135860
3520427365
3495345043
3448844131
3414381266
3351473954
3269035055
3264005040
3254840727
3245292709
3232656530
3176007990
2868621895
2855137264
2825061424
2791429014
2725963393
2639811713
2636049781
2632204094
2625970537
2618730045
2613571141
2607768169
2597625012
2589669084
2576142352
2531031059
2340515441
2339035133
2336238750
2334524383
2330655989
2329510992
2325794793
2324118320
2321198402
2318624908
2313856588
2310573222
2218874724
2139108145
2080348576
2078802325
2076670533
2075446938
2074483980
2073160617
2070983622
2070597955
2068211697
2024575294
1989930938
1960811223
1936594903
1918164955
1893312071
1876352006
1863708266
1854041161
1846135705
1838532073
1812436915
1794239297
1762387459
1748012460
1736103906
1714600669
1705280528
1531001501
1511422318
1505054964
1499692909
1490145217
1470292796
1451932720
1432732248
1418626815
1405119937
1388226100
1376605162
1367066079
1358694315
1351261785
1343978621
1338309725
1318168925
1300179999
1287624834
1272403490
1268427144
1255794062
1244137721
1233585691
1224255853
1223897043
1215038629
1194375625
1187888131
1171400060
1159241982
1144247619
1139162935
1130368805
1118670061
1115439058
1107507187
1097792172
1095148735
978501135.3
961012026.5
958394154.4
943793577.6
933429907.3
929023779.5
914223340.8
912357011.1
902244600
894607073.9
891584839
882418156.8
881924037.8
864404323.5
864098250.2
848275801.4
840230955.5
833586551
823302601.9
820804631.8
811459403.5
809878896.7
800719606.9
799327739.5
782892445.6
781512819.2
766815524.5
765707809.5
754728465.1
752155011.3
741662544.9
739701901.3
730043480.9
728276063.5
725058093.7
717945385.3
710172357.5
702415377.6
694299128.4
688131200.1
680082180.8
674503267.5
673851493
667115161.2
662192486.9
655943929.5
651506817.7
646867766
579613191.1
578170729.6
568003876.8
563504977.6
554451812.1
553740584.3
550438516.1
542147387.8
539807049.8
531666347.5
531211268.4
529119739.1
521739525.7
521470926.5
508855463.7
507613609.1
501471781.2
496150762.8
495020370
489502307
484886177.6
483724736.8
478835788.1
474761822.3
470697297.7
462256046
460850261.2
457254372.3
450847431.8
448401499.3
445604400
439144671
437117868.6
434511277.1
429094064.7
427461741.5
424949254.4
416082411.5
414760387.5
412245874.8
405406474.6
404153065.8
400840782.1
394787453.1
393371115.2
390960328.5
384969299.2
383978284.7
383960478.9
375944812.5
372576655.4
371709640.6
366392103
362168240.8
360617198.7
359381170.7
351894425.7
351894425.7
350916181.9
343543518.1
343039870.5
311430351.6
308097736
304092036.1
300525751.7
298327085.3
295231817.3
294134870.6
290899659.7
288854783.9
285332044.6
282663427.1
280622404.5
279265665.4
277367932.7
274989462.9
270670745.5
269313476.7
265559949.9
265559955.7
261550582.9
260344910.2
257103925.1
257007795.2
253576063.6
252568878.9
249778636.5
246427289.7
246427301.3
241721730
241059326.8
237521692.2
235323020
233405898.3
232321949.4
229457521.3
227108324.2
225404166.8
225404172.7
223595183.3
220783869.7
216631230.4
216631224.6
215022900.4
212782819.3
210562330.9
208914070.4
207732425.8
203660596.2
203430379
202236569
201102340.4
199760199.8
194804888.5
193917338
192675070.1
191437942
187567563.3
187471439.1
186864245.9
184606364.9
181817269.2
181039865.1
180416437.8
179732393
174183136.6
173807883.4
173698831.3
173017539.8
170084036.7
166868872.5
166536535.8
166536535.8
165298336.7
161264860.1
161034643
160616781.8
146431679.6
143586605.6
142124423.3
141920917.7
141660624.6
138736795.6
136223470.3
136083306.3
135477131.7
134064251.3
132858601.9
130237761.2
130237755.4
130114099
128858332.8
127103779.2
125548872.2
124231120.6
123255664.9
122376327.6
121628958.7
120071711.7
118974753.4
117501575.7
116817519.3
116182654.2
114168890.3
113705085.8
112934788.9
111230643.2
110752863.1
109425903.1
108472467.4
107788416.8
106274237.6
105850712.9
104748085.1
103881617.5
102692318.6
101347535.4
101347535.4
100288225.8
99018588.66
98069832.89
96965633.57
96542114.62
95602573.13
94475247.9
93793985.43
92951144.32
92452211.54
91211171.82
90146693.4
89492963.16
88705960.66
87366439.4
87257375.71
85750565.63
85750553.99
85171806.86
83703984.27
83409796.93
82255399.32
81929069.71
80990552.67
79648918.47
79508748.6
72552589.7
71529531.85
71241345.72
70339953.53
69757632.45
68843376.36
67909597.42
67813467.47
67633652.36
66384789.53
66244619.67
65433920.83
64607145.03
64607145.03
63885893.91
63323334.33
5.92916E+12
3.42112E+13
1.71151E+13
1.34665E+13
1.16321E+13
1.00439E+13
9.00786E+12
8.64589E+12
7.62993E+12
7.40277E+12
6.97469E+12
6.54297E+12
6.18854E+12
5.8867E+12
5.27441E+12
4.6412E+12
4.14017E+12
3.7294E+12
3.13184E+12
2.57686E+12
1.63859E+12
1.53625E+12
1.62532E+12
1.62288E+12
1.55194E+12
1.3418E+12
1.41248E+12
1.45436E+12
1.18744E+12
1.31223E+12
1.21429E+12
1.19853E+12
1.32912E+12
9.75869E+11
1.22671E+12
9.77704E+11
1.12878E+12
9.3377E+11
1.13142E+12
8.83875E+11
1.08252E+12
8.1562E+11
9.99342E+11
8.51432E+11
9.09238E+11
8.72671E+11
8.00263E+11
9.36612E+11
6.87672E+11
8.22249E+11
8.26072E+11
7.00092E+11
8.07884E+11
7.1197E+11
6.65969E+11
7.84999E+11
6.7215E+11
6.63454E+11
7.31389E+11
6.36445E+11
5.97342E+11
6.83518E+11
6.57264E+11
5.56551E+11
6.10908E+11
6.69065E+11
5.32201E+11
5.49845E+11
6.02368E+11
5.88609E+11
4.79686E+11
5.25023E+11
5.63683E+11
5.69564E+11
4.58239E+11
5.01613E+11
5.05452E+11
5.5188E+11
4.21687E+11
4.34747E+11
4.67497E+11
5.09241E+11
4.60994E+11
3.99107E+11
4.18172E+11
4.4074E+11
4.63655E+11
4.38653E+11
3.71797E+11
3.89674E+11
4.0789E+11
4.2039E+11
4.24235E+11
3.34314E+11
3.5214E+11
3.67364E+11
3.77273E+11
3.95861E+11
3.77389E+11
3.12698E+11
3.22801E+11
3.35293E+11
3.50711E+11
3.56734E+11
3.71514E+11
2.9766E+11
2.94926E+11
3.00813E+11
3.05688E+11
3.20177E+11
3.30167E+11
3.37561E+11
2.7277E+11
2.56643E+11
2.80629E+11
2.81156E+11
2.82285E+11
2.86082E+11
2.97457E+11
3.07146E+11
2.36707E+11
2.39851E+11
2.44878E+11
2.49522E+11
2.55057E+11
2.6263E+11
2.65134E+11
2.68414E+11
2.49896E+11
2.1095E+11
2.16449E+11
2.187E+11
2.24687E+11
2.27888E+11
2.29194E+11
2.30359E+11
2.35451E+11
2.37302E+11
2.14423E+11
1.87732E+11
1.89433E+11
1.94013E+11
1.95169E+11
1.97647E+11
2.00515E+11
2.01774E+11
2.01928E+11
2.02286E+11
1.80694E+11
1.6212E+11
1.64503E+11
1.65068E+11
1.65271E+11
1.6621E+11
1.69947E+11
1.7123E+11
1.71925E+11
1.72481E+11
1.72529E+11
1.59105E+11
1.39866E+11
1.40044E+11
1.40294E+11
1.40801E+11
1.40995E+11
1.41833E+11
1.42349E+11
1.42413E+11
1.42534E+11
1.30665E+11
1.16191E+11
1.16502E+11
1.1654E+11
1.16614E+11
1.16854E+11
1.1755E+11
1.1759E+11
1.17759E+11
1.18288E+11
1.18311E+11
1.1625E+11
94082387595
94519598223
94553595025
94904641376
94951370789
95209411252
95400759659
95402952161
95689818816
95799058280
96032183827
96247092827
94713507144
79129176104
79132940643
79139558453
79147288320
79166308540
79188988527
79224025627
79248740041
79315729585
78072412108
77057574433
77137472539
76258861128
75612224679
75628423650
69769751118
62269591633
62291111704
62297828950
61826272408
61955333076
61989039922
61999857507
61587705446
61637696577
61644570995
60684733401
60691402154
60396532662
59613009682
59620289755
55544795562
49342288496
49342712021
49354191666
49135725992
48582072114
48613072472
48632561549
48634117574
48180146544
48191862699
47960025631
47244208923
47246674041
46870624332
46797704010
46192695043
46199345140
46199345140
43771517283
38004309637
38032297016
38032774802
38033641805
38035530166
37621442124
37365176674
37214153731
37223019166
36669798195
36590291822
36249958153
36251882353
36041102209
35591825383
35594017885
35254405416
35128031875
35132372018
34765812650
34765812650
29225068027
29225675220
28915520763
28918013629
28613506281
28198211576
28094102547
28094872838
27961301949
27769953548
27173160732
27173160727
27141926636
27145272284
27147741901
27101277240
26573402854
25805761013
25805761007
25805761007
25806478719
25807085918
25497115206
25265927997
25095052551
23259629548
21262473700
21262848953
21198124840
20889725391
20699147275
20699147275
20520398277
20520730613
20139121555
20113601745
19824802398
19824802404
19668512547
19613591494
19616078201
19246760575
19247736019
19032934424
18946985889
18690113240
18564610003
18503305799
18281345576
18266808707
18172076246
18029972370
17773219332
17773219332
16938253090
15152944275
14997930563
14998262899
14964266104
14912739309
14545419056
14546652127
14536147926
14536918222
14203749003
13998147030
13998147025
13998147025
13856043166
13760935434
13697638572
13655754004
13471226499
13366444031
13349110290
13105652854
13093942555
12932239124
12932239124
12816419895
12687821750
12616622361
12616622355
12388569961
12354573171
12279549643
10577408457
10577408457
10555110307
10350612196
10350944533
10342502635
10226166900
10074836970
9946238832
9946238826
9868594882
9822130227
9794576617
9687023208
9626975033
9531867318
9499508655
9442388953
9319165163
9319165163
9095031559
9095031570
9074983711
8961060742
8961060736
8871706488
8807523781
8721575252
8722053020
8577015036
8532399870
8375667082
8375667082
8290993760
8276456891
8276456897
8174984751
8174984751
8050804865
7739694364
7014737889
6862627383
6862627383
6820742827
6801118486
6740895065
6740895059
6667070120
6599446200
6574654556
6506503688
6408833212
6394924241
6286668481
6286668481
6234195398
6234195404
6180940999
6132992427
6114340178
6067875517
6016348721
5934437469
5851092760
5780975899
5748351594
5748351594
5715493305
5687939696
5684844794
5643717397
5609720608
5561474315
5516124144
5457949184
5336252874
5269076902
4804367153
4670810746
4666470597
4648452788
4623550939
4601252795
4569649190
4542095581
4471422953
4433680861
4338557913
4285475082
4277911631
4269469721
4258304276
4247800080
4236089764
4220704531
4206167668
4169764079
4149716225
4075072822
3970257007
3879145096
3879145090
3876050189
3872584592
3872584586
3868705477
3863941814
3853661317
3847597301
3840823565
3815399582
3792707296
3491989209
3491989197
3491989209
3491450462
3491450474
3491450468
3490843269
3490843269
3490159224
3489388927
3489388933
3488521924
3449804382
3384098812
3306836874
3234744386
3172232897
3126771422
3126771428
2829944290
2795200155
2795200155
2795200155
2795200149
2795200160
2795200143
2737034729
2712243085
2669897093
2651879279
2621155308
2596395195
2585890994
2568030474
2560467017
2547629259
2542202780
2533008612
2529129514
2473318652
2445162920
2422649943
2402433479
2384286164
2368002484
2353396657
2340300876
2328563610
2318048029
2308630687
2307763678
2275408560
2267864550
2238818334
2213343990
2189864992
2173677867
2168798982
2150383010
2133389836
2121679531
2118161105
2104894217
2095100330
2092635218
1867377234
1839433587
1837473398
1812681870
1786197198
1784641168
1764677826
1745388558
1745388552
1728105027
1728105027
1713721716
1703206141
1699740539
1690323185
1669210492
1644592889
1641830197
1620519604
1617284206
1598170376
1595971710
1578150864
1576190686
1560832479
1560225274
1544719684
1544719678
1514116791
1514116791
1488550857
1487165404
1466864086
1463769196
1462536119
1441575575
1441575575
1424547925
1422082807
1407810184
1404260815
1395818911
1376941905
1374114701
1349290006
1349289995
1339999161
1324823248
1324823248
1304212300
1300433342
1295006863
1284202782
1281440078
1267536974
1267536968
1140309160
1128405542
1127866807
1112860884
1102208038
1091703837
1083201857
1078760804
1069342188
1062168868
1059073978
1049341541
1044487534
1040168811
1032605354
1027494908
1023269066
1005991141
1005991141
1001427975
982513604.7
982181262.2
978715659.6
962279888.3
961182930
958088028.7
945670565.1
941437028.8
939922861.3
926046277.2
926046277.2
915071630.2
905675481.8
901318603.4
901318591.8
891491235.2
880400475.6
879630190.3
872066727.6
865556125.1
860501045.8
853727309.7
853043259.1
847606151.4
842721370.3
836657342.7
824336346.7
823729141.8
813306076.5
813306070.6
801944662.8
801944668.6
792967790
785327050.8
782232149.5
782232149.5
775637623.2
767862750.2
764329766.4
764329766.4
758703838.8
745713885.4
742151809.4
741044239.8
732724630.5
724394869.8
724394869.8
721220759.4
713178509.6
705353764.4
705353764.4
703393574.8
694337394.1
690458278.4
688686478
688686472.1
677368463.9
668278569.4
668278563.5
667181605.2
659083772.9
649450067.4
648471823.7
648471817.8
642069889
636805314.6
631658913.3
631658913.3
626197713.4
620539597
615974399.3
558159966
557784707.1
553444557.6
549810921.1
541415478.8
538762501.7
534883386
534883391.8
531788362.4
524496386.1
521451426.9
517985818.4
515520706.5
511180551.3
509433721.9
507906463.5
502913835.2
500715163.1
496836059
495280034.4
487663334.9
486566376.6
485257350.4
477263797.1
477263802.9
469073053.7
468097615.5
468097621.3
462571834.2
458214961.7
456649542.3
454450887.6
453583867.1
449265149.7
445192348
445192348
437371525.9
437077338.6
433841929.8
432456465.2
429361569.7
423196889.5
422221451.3
419647526
419647531.8
412775203.6
409309595.1
407275796.2
406408798.9
404448597.7
401651149.1
396852084.7
392972986.4
391587516.1
388646882.5
388646876.7
383685517.6
379244471
378411542.6
377178465.7
375622446.9
372978206.7
367042922.9
366175925.6
366175925.6
364601181.4
361023214.6
359276385.3
350242224.5
349909876.2
349139596.8
348164152.8
346507551.1
341856631
337431335.4
336892588.5
336208543.7
335914350.6
335047335.8
325856718.7
325481465.6
325481465.6
325003685.4
324396498
296358251.9
290187221.3
285205611.7
285205617.5
284873280.9
284449750.3
281687069.2
278265599.6
273169350.1
273169344.3
273169338.5
273169344.3
270410027.6
268074590.7
264807714.8
262454786.6
262454786.6
262454792.4
260256120.2
258509290.9
254931318.3
253502023.4
250988698.1
248523586.2
246563402.5
246563396.6
245007372
243774300.9
242798862.7
239222706.3
238075479.9
236328650.5
234943185.9
234943185.9
233846227.6
232979218.7
230334978.6
228240218.7
225291855.2
224058784.1
221860111.9
220884667.9
218367553.3
218367553.3
216374895.5
215897115.4
212464708.6
212170515.4
211303518.2
209747481.9
209063437.1
207291619.2
207291630.8
204145832.7
203813496
201620988.1
199465232.4
197505042.9
195800891.4
195323117.1
193767092.4
192524818.7
192524824.5
190313509.7
188566686.1
188027939.3
187052507
185667036.6
184473220.7
184473220.7
183043925.8
180880696.3
178688205.8
177821185.2
160553673
160553673
159494363.5
159494363.5
157133454.9
156300520.8
156300526.6
155530235.5
152453727.8
152453733.6
151846534.6
149414106.3
149414112.1
148936337.8
146743835.6
143698859
143698876.5
143323605.9
142784876.5
140917627.1
140623434
140623434
138966849.8
137492636
137492630.2
136107171.4
135774829
133637560.1
133637554.2
131445046.3
130348093.8
128663814.4
128663814.4
127430737.5
127430749.1
125662336.4
125238817.4
125238823.2
124263373.4
123579328.6
122769200.2
121672253.6
121672253.6
120901956.7
116562395.1
116562395.1
115695380.4
115695386.2
115088187.2
113395025.3
113395025.3
111614016.4
111614010.5
111136247.9
110033608.5
110033620.1
109494873.3
108627864.4
108252611.2
104477466.1
104477466.1
104477466.1
102272926.6
101978739.3
101978745.1
100730668.1
100730673.9
100398337.2
98992593.12
98992587.3
98017149.14
97034691.13
97034691.13
94842183.17
93734619.44
93734613.62
92964322.54
92192360.9
91325346.15
91325346.15
81915949.7
81915961.35
81308756.49
80933503.34
80933503.34
80249446.91
79825933.79
76863134.75
76863134.75
75518351.51
75224158.35
74685423.17
74685417.35
74353086.53
73745887.49
73745881.67
72686577.91
71916292.65
71492767.89
71492767.89
69300265.75
68822491.45
68822485.63
67989557.28
67989563.1
67050021.61
66365976.82
66365965.18
65220438.41
65220426.77
64796907.83
64796907.83
64319127.7
62126625.56
61587890.38
60686504
60686498.18
60002453.39
59670105.11
59670110.93
59294851.96
58871338.84
58871333.02
58393558.72
58393552.9
57854823.54
55055122.36
54371060.11
54076878.59
54076878.59
53744536.13
53369277.16
53369282.98
52945758.22
52467978.09
51929248.73
51322055.51
51322049.69
