1.00228E+13
1.06446E+13
9.99738E+12
9.04385E+12
1.00886E+13
8.79617E+12
9.09159E+12
9.33485E+12
7.87057E+12
9.19299E+12
7.64995E+12
8.89703E+12
7.39196E+12
8.44659E+12
7.33347E+12
8.107E+12
7.26306E+12
7.87796E+12
6.84762E+12
7.7539E+12
6.622E+12
7.59223E+12
6.32331E+12
7.42727E+12
6.43541E+12
7.23668E+12
6.35449E+12
6.76937E+12
6.61852E+12
6.1558E+12
6.63219E+12
6.00159E+12
6.50504E+12
6.12698E+12
6.04947E+12
6.28073E+12
5.89751E+12
5.92068E+12
6.10316E+12
5.81261E+12
5.61025E+12
5.87596E+12
5.55714E+12
5.68072E+12
5.70457E+12
5.26655E+12
5.97752E+12
5.20338E+12
5.23295E+12
5.80277E+12
5.04587E+12
5.22413E+12
5.62723E+12
4.97087E+12
5.11817E+12
5.46139E+12
4.64254E+12
5.20658E+12
5.34832E+12
4.56662E+12
5.08697E+12
5.35505E+12
4.46714E+12
4.90874E+12
5.17383E+12
4.38018E+12
4.77265E+12
4.99278E+12
4.35121E+12
4.66858E+12
4.8334E+12
4.46886E+12
4.52801E+12
4.76455E+12
4.4098E+12
4.37676E+12
4.68109E+12
4.27824E+12
4.24744E+12
4.47873E+12
4.35902E+12
4.37202E+12
4.2652E+12
4.32064E+12
4.16367E+12
4.13023E+12
4.2412E+12
4.00068E+12
4.37458E+12
4.04657E+12
4.1178E+12
4.16502E+12
4.08409E+12
4.09476E+12
3.67095E+12
4.10943E+12
3.96235E+12
3.72884E+12
3.88365E+12
3.91459E+12
3.9445E+12
3.60242E+12
3.74584E+12
3.9332E+12
3.64503E+12
3.71293E+12
3.55653E+12
3.90694E+12
3.80868E+12
3.09009E+12
3.84959E+12
3.83595E+12
3.33163E+12
3.66759E+12
3.2605E+12
3.90816E+12
3.26725E+12
3.27701E+12
3.64063E+12
3.48337E+12
3.64177E+12
3.12749E+12
3.30479E+12
3.44319E+12
3.58427E+12
3.1164E+12
3.19454E+12
3.39855E+12
3.36818E+12
3.2114E+12
3.18545E+12
3.21303E+12
3.37963E+12
3.14102E+12
3.09047E+12
3.14034E+12
3.17583E+12
3.11126E+12
3.26422E+12
2.93052E+12
2.99705E+12
3.08846E+12
3.03562E+12
3.02164E+12
2.89236E+12
3.12853E+12
2.94452E+12
2.86382E+12
3.06917E+12
2.89293E+12
2.98277E+12
2.71348E+12
2.89781E+12
3.00502E+12
2.73251E+12
2.94304E+12
2.61101E+12
3.05092E+12
2.6405E+12
2.99436E+12
2.34534E+12
3.09333E+12
2.36514E+12
3.23976E+12
2.33789E+12
2.71963E+12
2.53539E+12
2.77928E+12
2.73573E+12
2.54301E+12
2.74211E+12
2.31977E+12
2.7768E+12
2.57817E+12
2.62521E+12
2.50848E+12
2.24929E+12
2.89255E+12
2.28236E+12
2.46894E+12
2.69727E+12
2.49786E+12
2.29265E+12
2.20072E+12
2.8238E+12
2.52128E+12
2.35564E+12
2.14311E+12
2.23733E+12
2.62444E+12
2.45543E+12
2.26721E+12
2.20429E+12
2.27069E+12
2.31029E+12
2.22866E+12
2.43305E+12
2.14871E+12
2.27337E+12
2.17327E+12
2.15332E+12
2.30646E+12
2.18379E+12
2.12507E+12
2.19734E+12
2.09473E+12
2.20701E+12
2.13146E+12
2.09129E+12
2.11933E+12
2.12939E+12
2.0952E+12
2.21271E+12
1.98758E+12
1.96285E+12
2.19516E+12
1.8316E+12
2.18923E+12
2.05054E+12
2.07314E+12
1.69595E+12
1.96295E+12
2.00303E+12
1.9688E+12
1.99443E+12
2.1585E+12
1.65452E+12
1.82178E+12
1.81276E+12
1.9824E+12
1.80637E+12
2.19005E+12
1.70902E+12
2.00795E+12
1.49867E+12
1.82449E+12
1.92785E+12
1.93666E+12
1.8111E+12
1.67666E+12
1.70473E+12
1.79684E+12
1.75849E+12
1.84557E+12
1.80384E+12
1.52255E+12
1.7735E+12
1.65502E+12
1.79995E+12
1.60781E+12
1.68297E+12
1.71614E+12
1.45257E+12
1.66338E+12
1.64784E+12
1.70643E+12
1.4629E+12
1.78969E+12
1.50211E+12
1.58025E+12
1.36922E+12
1.67344E+12
1.47368E+12
1.67185E+12
1.5878E+12
1.7001E+12
1.30684E+12
1.35087E+12
1.47123E+12
1.46481E+12
1.4814E+12
1.58784E+12
1.37385E+12
1.43451E+12
1.42956E+12
1.37086E+12
1.24272E+12
1.48102E+12
1.44411E+12
1.45856E+12
1.33736E+12
1.30987E+12
1.34538E+12
1.30404E+12
1.50158E+12
1.27065E+12
1.2449E+12
1.23108E+12
1.2622E+12
1.59222E+12
1.1463E+12
1.15482E+12
1.24805E+12
1.17134E+12
1.3701E+12
1.62133E+12
1.07066E+12
9.77302E+11
1.04191E+12
1.01539E+12
1.24313E+12
1.34254E+12
1.41842E+12
1.29965E+12
1.04079E+12
9.4288E+11
1.14627E+12
1.14192E+12
1.08327E+12
1.01433E+12
1.07888E+12
1.14245E+12
1.11962E+12
1.11626E+12
1.12937E+12
1.03604E+12
1.01109E+12
1.02248E+12
1.04558E+12
1.07177E+12
9.14363E+11
9.15023E+11
9.57601E+11
1.01472E+12
1.0071E+12
1.00494E+12
9.75605E+11
9.84836E+11
8.94859E+11
7.60973E+11
9.03321E+11
8.43507E+11
8.91108E+11
8.96266E+11
1.05842E+12
1.59771E+12
8.50083E+11
8.50741E+11
8.09105E+11
8.30668E+11
9.45327E+11
7.92214E+11
8.27413E+11
7.50777E+11
7.69111E+11
8.37275E+11
6.86321E+11
7.98667E+11
7.2261E+11
8.03855E+11
6.94959E+11
8.12869E+11
7.32732E+11
7.84071E+11
7.92233E+11
7.14788E+11
7.24088E+11
7.7559E+11
5.9453E+11
6.40539E+11
6.82193E+11
6.89495E+11
6.99838E+11
7.71042E+11
6.5068E+11
6.18443E+11
5.9197E+11
7.00702E+11
6.04597E+11
5.83335E+11
7.76238E+11
5.53068E+11
6.2301E+11
7.04838E+11
5.63178E+11
4.50368E+11
5.64503E+11
5.69134E+11
6.32369E+11
4.65869E+11
5.26397E+11
5.29157E+11
5.23479E+11
5.79983E+11
5.39462E+11
4.64043E+11
4.7396E+11
5.85448E+11
4.20028E+11
5.89853E+11
4.20124E+11
5.81939E+11
4.71624E+11
4.59567E+11
4.52706E+11
3.96408E+11
4.51044E+11
4.23827E+11
3.96835E+11
3.36307E+11
4.58601E+11
3.83053E+11
4.04791E+11
3.94486E+11
4.45168E+11
3.86567E+11
2.87712E+11
4.73826E+11
3.34188E+11
3.48392E+11
3.48928E+11
3.27075E+11
3.51088E+11
4.18487E+11
3.40697E+11
2.8716E+11
2.53767E+11
2.61114E+11
2.66318E+11
3.82357E+11
3.29295E+11
2.17962E+11
2.06361E+11
2.05979E+11
2.54147E+11
2.0601E+11
2.52487E+11
4.80842E+11
3.71785E+11
1.55328E+11
1.55328E+11
1.55328E+11
1.55328E+11
1.55328E+11
2.19969E+11
2.22677E+11
2.12025E+11
2.09387E+11
1.50549E+11
2.08602E+11
1.50401E+11
2.59846E+11
2.10599E+11
1.61207E+11
1.22971E+11
1.83467E+11
1.22419E+11
2.20163E+11
1.20692E+11
1.20441E+11
2.47923E+11
1.19577E+11
1.19458E+11
1.82279E+11
1.70463E+11
1.54129E+11
1.17614E+11
1.77381E+11
1.81291E+11
1.21137E+11
1.1358E+11
1.51472E+11
2.35909E+11
1.12343E+11
1.12343E+11
1.11388E+11
1.09657E+11
1.70185E+11
1.09334E+11
1.09334E+11
1.66917E+11
1.7096E+11
1.0672E+11
89798805333
88690700458
1.46992E+11
86389122461
86389122455
1.87825E+11
1.56586E+11
86292539776
84583070123
82888514374
82888514374
82888514380
1.35738E+11
81695270259
1.38993E+11
2.02799E+11
80031301046
80031301052
79076349310
78499948187
78155624738
77833166765
76438586554
75657299964
75657299964
75187655364
1.39149E+11
73688773322
72899916320
72868632339
1.33014E+11
72260343831
71396403422
71263843327
70666654379
68926118274
68926118262
1.32277E+11
1.2585E+11
66551608301
66490084626
66203551326
65479497000
63195001701
53536781383
53536781383
1.13812E+11
52786532673
52667576598
51750048075
51681298338
50652966922
50231677538
50136015192
49389345193
49389345205
48495501280
48185286362
48154002376
47470607987
47470607987
46850240388
45710779843
45710779837
44936267147
44466622540
1.04994E+11
43504170835
43504170841
43224805797
42674630339
42674630345
41921089159
40960665164
40960665158
40515517467
40091856167
39959296072
39144919219
39144919213
38816656411
38441048987
37864704704
37034921546
37034921540
36769895960
36269518541
35801772273
35162415769
35127356765
34913765336
34687495779
34308531124
33212806343
33184904570
33052344481
33051141852
30639446131
26775412081
26698623563
26591923885
26209484786
25504134316
25504134322
25442610634
25356883329
24852523877
23892378103
23857319099
23836020450
23988283076
23760060628
22981318342
22953416570
22914146143
22859114979
22675626783
18303556688
18303556694
18272272707
18228306231
17962099164
17292507685
17320409452
17320409446
17285350448
16820263647
16504758975
16504758969
16504758975
16476857208
15568547271
15568547265
15568547271
15568547265
15568547271
14836429188
14871488197
14930673945
15151686326
14900212036
14115023473
14115023467
14115023473
14115023467
13911521563
13497447234
13458176801
13458176807
13231907249
12948560173
12801309180
12726058729
12765329151
12897641718
12669419276
12551469100
12295397720
12091895816
11944242613
11760754406
11666452826
11638551054
11474160053
11355203978
11207952985
11163986515
10949757963
10817197867
10721535509
10652785772
10967020382
10598354798
10491655121
10414866597
10359835444
10128272232
10009316163
9923588857
9862065181
9818098694
9654254629
9558592271
9489842533
9292988904
9257929889
8930217847
8853429323
9019410546
8920369792
8966797451
8974237042
8912713372
8736186795
8609240461
8609240467
8540490724
8491290291
8349531615
8272743097
8051730716
6879866595
6840596150
6754868856
6726967084
6665443408
6525814574
6746826950
6674695003
6705978978
6691837561
6696048984
6663226942
6436383823
6491414993
6366417249
6366417254
6276991812
6276991800
6233025331
6132991600
6132991606
6083791173
5374003621
5338944617
5283913459
5283913459
5244643032
5272544798
5183119350
5214403337
5205495859
5205495865
5213482311
5164281878
5208248348
5173189356
5167358619
4946346249
4962106975
4962106975
4934205208
4951762408
4951762408
4951762408
4871278000
4871278000
4871278006
5057231366
5057231378
4864120769
4824850336
4856134322
4828232556
4784266080
4819325078
4788041103
4788041097
4827311524
4792252521
4792252526
4836218996
4575936194
4575936194
4625136626
4597234842
4597234854
4597234848
4620982026
4620982026
4620982026
4868459079
4868459085
4647446697
4675348476
4675348476
4716196447
4716196441
4747480428
4716196447
4716196447
4751255451
4751255445
4751255451
4751255439
4530243075
4569513502
4541611730
4541611730
4541611724
4585578199
4585578205
4585578205
4585578205
4585578199
4634778632
4634778626
4634778632
4634778632
4634778626
4634778632
4717711557
4717711563
4717711557
4717711557
4717711563
4748995544
4748995538
4810519214
4810519225
4810519220
4845578223
4845578223
4845578223
4845578223
4914327967
4914327961
4914327961
4953598394
4953598394
4953598394
4953598394
4953598394
4953598394
5030386907
5295365769
5295365758
5295365764
5295365758
5295365764
5295365764
5323267530
5323267536
5372467957
5372467957
5372467957
5372467957
5372467963
5372467951
5403751944
5403751944
5403751938
5403751944
5458783102
5458783096
5458783102
5458783102
5493842100
5493842106
5493842100
5493842100
5493842100
5493842106
5493842100
5493842100
5493842100
5555365782
5594636215
5815648584
5815648590
5815648579
5815648584
5815648590
5815648579
5815648590
5815648584
5815648584
5815648590
5843550351
5843550357
5887516832
5887516821
5956266576
5956266570
5956266576
5956266570
5956266570
5956266576
5956266570
5987550563
5987550551
5987550557
5987550551
5987550557
5987550551
6036750984
6036750984
6036750978
6036750984
6036750984
6036750978
6036750984
6036750984
6071809988
6071809982
6071809982
6071809988
6071809976
6292822369
6292822357
6369610876
6369610882
6369610876
6369610876
6369610882
6369610876
6369610882
6369610876
6369610882
6424642034
6424642040
6424642034
6424642040
6463912461
6491814239
6491814234
6491814234
6491814239
6491814234
6491814234
6491814239
6491814228
6491814239
6491814234
6491814239
6491814234
6491814239
6491814234
6491814234
6491814234
6491814239
6491814234
6491814234
6491814234
6491814239
6491814234
6491814239
6523098215
6523098220
6523098220
6523098215
6523098220
6523098215
6523098226
6523098215
6567064690
6567064690
6567064696
6567064684
6567064702
6567064690
6567064690
6567064690
6567064696
6567064690
6567064690
6788077072
6788077066
6788077066
6788077072
6788077066
6788077072
6788077072
6788077066
6788077066
6788077072
6788077066
6788077072
6788077066
6788077066
6788077072
6788077066
6788077072
6788077066
6788077072
6788077072
6788077060
6788077077
6823136064
6823136070
6823136075
6823136070
6823136070
6823136070
6823136070
6823136070
6823136070
6823136075
6823136070
6823136070
6823136070
6823136070
6746347551
6746347551
6746347557
6746347551
6746347551
6746347551
6746347557
6746347545
6746347557
6774249318
6774249324
2.13195E+13
1.12723E+14
5.19934E+13
3.75382E+13
3.05589E+13
2.56736E+13
2.35727E+13
2.10393E+13
1.9408E+13
1.83125E+13
1.69343E+13
1.62027E+13
1.55396E+13
1.35897E+13
1.35403E+13
1.21345E+13
1.15613E+13
1.01942E+13
9.64269E+12
9.50799E+12
9.15556E+12
8.41972E+12
8.241E+12
7.90192E+12
7.52238E+12
7.64091E+12
7.21131E+12
7.06414E+12
6.98104E+12
6.70799E+12
6.27009E+12
6.22459E+12
6.06139E+12
6.08783E+12
6.08151E+12
5.67303E+12
5.5778E+12
5.41969E+12
5.65929E+12
5.20694E+12
5.01865E+12
5.14325E+12
4.976E+12
4.84602E+12
4.80242E+12
4.66088E+12
4.53487E+12
4.74327E+12
4.33503E+12
4.36353E+12
4.27503E+12
3.99107E+12
4.41048E+12
3.81833E+12
4.20894E+12
3.71504E+12
4.05858E+12
3.82014E+12
3.8711E+12
3.67086E+12
3.62344E+12
3.75461E+12
3.39942E+12
3.54764E+12
3.43807E+12
3.33912E+12
3.36025E+12
3.21966E+12
3.3443E+12
3.13619E+12
3.4009E+12
2.92033E+12
3.2321E+12
2.90252E+12
3.11555E+12
3.03478E+12
2.71035E+12
3.04235E+12
2.71583E+12
2.9316E+12
2.77576E+12
2.68878E+12
2.85687E+12
2.51491E+12
2.62938E+12
2.67253E+12
2.51755E+12
2.64172E+12
2.50709E+12
2.45454E+12
2.57003E+12
2.34343E+12
2.50913E+12
2.51057E+12
2.09136E+12
2.38796E+12
2.39146E+12
2.292E+12
2.11005E+12
2.33148E+12
2.20094E+12
2.15002E+12
2.26026E+12
2.07637E+12
2.06533E+12
2.19729E+12
2.00321E+12
2.00057E+12
2.16221E+12
1.88741E+12
2.00238E+12
2.15992E+12
1.84808E+12
1.68813E+12
2.1507E+12
1.89814E+12
1.7546E+12
1.76563E+12
2.07195E+12
1.68898E+12
1.73801E+12
1.75474E+12
1.96744E+12
1.64731E+12
1.66903E+12
1.7408E+12
1.76478E+12
1.6108E+12
1.68046E+12
1.70016E+12
1.61368E+12
1.46042E+12
1.59972E+12
1.66056E+12
1.62661E+12
1.43633E+12
1.54558E+12
1.55855E+12
1.66623E+12
1.28257E+12
1.49544E+12
1.51297E+12
1.54766E+12
1.36586E+12
1.46613E+12
1.36491E+12
1.52053E+12
1.2616E+12
1.32194E+12
1.41645E+12
1.49993E+12
1.30232E+12
1.1766E+12
1.36918E+12
1.36899E+12
1.36044E+12
1.20847E+12
1.22967E+12
1.23461E+12
1.39515E+12
1.2049E+12
1.19387E+12
1.16801E+12
1.27994E+12
1.14617E+12
1.26784E+12
1.1657E+12
1.12031E+12
1.13542E+12
1.1738E+12
1.28849E+12
1.00984E+12
1.04193E+12
1.22964E+12
1.11034E+12
1.08232E+12
9.68926E+11
1.29782E+12
9.48399E+11
1.01085E+12
1.10642E+12
1.33428E+12
8.57498E+11
8.3925E+11
9.37637E+11
1.27165E+12
1.23463E+12
7.80334E+11
7.91838E+11
9.55468E+11
1.06002E+12
1.1986E+12
1.07867E+12
8.62872E+11
8.75912E+11
9.31026E+11
9.08998E+11
9.76799E+11
8.89439E+11
9.2773E+11
9.13832E+11
8.86103E+11
9.56729E+11
8.92586E+11
7.98256E+11
9.20919E+11
9.06252E+11
9.08859E+11
9.05549E+11
8.63516E+11
8.0076E+11
7.97429E+11
8.27328E+11
8.65408E+11
8.72626E+11
8.46152E+11
8.12014E+11
7.31304E+11
7.86568E+11
8.75868E+11
7.58116E+11
8.49604E+11
7.48077E+11
8.04103E+11
8.30501E+11
7.18761E+11
8.08703E+11
7.0613E+11
7.83598E+11
8.34853E+11
7.01463E+11
7.08552E+11
7.8365E+11
6.64083E+11
7.88803E+11
7.7714E+11
6.52197E+11
7.60083E+11
6.198E+11
8.03556E+11
6.38055E+11
6.5063E+11
8.69103E+11
5.73494E+11
6.78779E+11
6.02661E+11
8.78552E+11
6.15145E+11
6.30369E+11
6.90939E+11
6.34877E+11
6.558E+11
6.1734E+11
6.16578E+11
5.87498E+11
6.96779E+11
6.61842E+11
6.64038E+11
5.87093E+11
6.51651E+11
5.61647E+11
6.29202E+11
6.21535E+11
5.72762E+11
6.97748E+11
5.95261E+11
6.49713E+11
5.31928E+11
5.35156E+11
5.91914E+11
5.99241E+11
5.52113E+11
5.57988E+11
5.63266E+11
7.27175E+11
5.23366E+11
5.08292E+11
4.62119E+11
5.15619E+11
6.47245E+11
7.66642E+11
4.8687E+11
4.77669E+11
4.31443E+11
5.10414E+11
5.11066E+11
5.6448E+11
5.07683E+11
5.66468E+11
5.1456E+11
5.87463E+11
5.79589E+11
4.16261E+11
4.78123E+11
5.30615E+11
4.31802E+11
5.54369E+11
5.00898E+11
4.93284E+11
5.07744E+11
4.69044E+11
5.74945E+11
4.03259E+11
4.75344E+11
4.66351E+11
4.66999E+11
5.42752E+11
4.29194E+11
4.79871E+11
5.10995E+11
3.7953E+11
4.41418E+11
5.10153E+11
4.95011E+11
4.60849E+11
3.94747E+11
4.58474E+11
4.10103E+11
5.27041E+11
3.77962E+11
4.35415E+11
4.30943E+11
4.22574E+11
4.31406E+11
4.41698E+11
4.49707E+11
3.95878E+11
4.40086E+11
3.90081E+11
4.28003E+11
5.92062E+11
3.67049E+11
3.53763E+11
3.56815E+11
3.61261E+11
3.95983E+11
4.30457E+11
4.29446E+11
3.71628E+11
4.30862E+11
4.23406E+11
3.33068E+11
4.06816E+11
3.94197E+11
4.01741E+11
3.47013E+11
3.47599E+11
4.0829E+11
4.18554E+11
3.63926E+11
3.58801E+11
4.12864E+11
3.76203E+11
3.79743E+11
3.42201E+11
3.78576E+11
3.88197E+11
3.3235E+11
4.007E+11
3.70301E+11
3.388E+11
3.40096E+11
3.42741E+11
3.09351E+11
3.38105E+11
5.45637E+11
3.11535E+11
3.14128E+11
3.14505E+11
3.47364E+11
3.17504E+11
3.91662E+11
3.25727E+11
3.23392E+11
3.8886E+11
3.21805E+11
2.92556E+11
3.57526E+11
3.09053E+11
3.00312E+11
3.577E+11
3.02125E+11
3.65434E+11
3.67528E+11
3.24693E+11
3.11261E+11
3.12097E+11
3.15438E+11
2.98117E+11
3.11965E+11
2.82862E+11
3.53415E+11
2.87706E+11
2.88368E+11
3.22042E+11
2.92736E+11
3.50755E+11
2.94764E+11
2.97075E+11
3.94699E+11
2.98685E+11
3.01169E+11
2.7029E+11
2.70219E+11
2.84596E+11
2.73498E+11
2.74281E+11
3.40908E+11
2.90283E+11
2.77149E+11
2.78022E+11
2.79664E+11
2.83496E+11
2.85179E+11
3.56947E+11
2.89034E+11
2.70882E+11
2.5824E+11
2.59381E+11
3.17556E+11
2.63742E+11
3.28766E+11
2.74731E+11
2.67701E+11
2.68957E+11
2.69161E+11
2.72148E+11
3.31005E+11
2.88426E+11
2.75253E+11
2.75936E+11
2.47148E+11
2.48958E+11
2.7944E+11
2.501E+11
2.52364E+11
2.52708E+11
2.54438E+11
2.84613E+11
2.56256E+11
2.56482E+11
2.57851E+11
2.58198E+11
2.89297E+11
2.59653E+11
2.60896E+11
2.41764E+11
2.48906E+11
2.36498E+11
2.37204E+11
2.37842E+11
2.51608E+11
2.38939E+11
2.39409E+11
2.53022E+11
2.40214E+11
2.40869E+11
2.57978E+11
2.4183E+11
2.42737E+11
2.46118E+11
2.46118E+11
2.48429E+11
2.24612E+11
2.23774E+11
2.23774E+11
2.25677E+11
2.27405E+11
2.28971E+11
2.28971E+11
2.30391E+11
2.31677E+11
2.34178E+11
2.35207E+11
2.37001E+11
2.38552E+11
2.41082E+11
2.43574E+11
2.43574E+11
2.30517E+11
2.19365E+11
2.19365E+11
2.19365E+11
2.19365E+11
2.19365E+11
2.19614E+11
2.19645E+11
2.1972E+11
2.19764E+11
2.05413E+11
2.0376E+11
2.03906E+11
2.03991E+11
2.04194E+11
1.98749E+11
1.86696E+11
1.87044E+11
1.4849E+11
1.46247E+11
1.46555E+11
1.4724E+11
1.47658E+11
1.4812E+11
1.49154E+11
1.4978E+11
1.50473E+11
1.50684E+11
1.37488E+11
1.38429E+11
1.39469E+11
1.40525E+11
1.4062E+11
1.42113E+11
1.43519E+11
1.43679E+11
1.45278E+11
1.45313E+11
1.49592E+11
1.457E+11
1.45947E+11
1.63893E+11
1.64119E+11
1.64426E+11
1.84288E+11
1.84567E+11
1.75481E+11
1.7042E+11
1.92883E+11
1.92969E+11
1.93379E+11
1.93506E+11
1.93929E+11
1.94071E+11
1.9419E+11
2.11355E+11
1.94832E+11
1.95396E+11
1.95544E+11
1.95593E+11
1.96334E+11
1.96389E+11
1.96123E+11
1.77047E+11
1.59795E+11
1.50378E+11
1.2572E+11
1.26023E+11
1.26055E+11
1.42718E+11
1.27208E+11
1.27304E+11
1.27343E+11
1.27622E+11
1.27773E+11
1.28637E+11
1.28947E+11
1.29115E+11
1.29115E+11
1.29524E+11
1.29868E+11
1.30823E+11
1.3106E+11
1.3106E+11
1.31442E+11
1.29318E+11
1.1981E+11
1.19845E+11
1.21401E+11
1.21584E+11
1.21623E+11
1.21709E+11
1.21709E+11
1.22426E+11
1.22521E+11
1.22521E+11
1.22792E+11
1.23125E+11
1.23125E+11
1.24893E+11
1.24893E+11
1.25264E+11
1.25295E+11
1.25357E+11
1.25357E+11
1.26065E+11
1.26449E+11
1.23949E+11
1.14552E+11
1.14739E+11
1.14816E+11
1.14816E+11
1.15126E+11
1.1517E+11
1.16279E+11
1.16279E+11
1.16279E+11
1.16356E+11
1.20911E+11
1.16979E+11
1.16979E+11
1.17065E+11
1.17065E+11
1.17172E+11
1.17172E+11
1.18179E+11
1.18561E+11
1.18561E+11
1.18679E+11
1.14809E+11
1.08056E+11
1.08282E+11
1.08503E+11
1.08503E+11
1.08757E+11
1.0918E+11
1.0918E+11
1.09208E+11
1.0946E+11
1.09509E+11
1.09742E+11
1.09774E+11
1.10555E+11
1.10555E+11
1.1061E+11
1.10706E+11
1.11375E+11
1.11654E+11
1.11654E+11
1.11716E+11
1.11716E+11
1.11755E+11
1.12083E+11
1.12083E+11
1.02822E+11
1.02658E+11
1.02702E+11
1.0304E+11
1.0304E+11
1.03159E+11
1.03159E+11
1.03236E+11
1.03805E+11
1.0404E+11
1.0404E+11
1.0404E+11
1.04173E+11
1.04173E+11
1.04294E+11
1.04349E+11
1.04693E+11
1.04693E+11
1.04693E+11
1.04914E+11
1.05179E+11
1.05389E+11
1.05484E+11
1.05484E+11
1.05484E+11
1.05512E+11
1.05512E+11
98992046935
96834882628
96903632369
97010332049
97041616036
97206007034
97839500289
98465101840
98465101843
98465101837
98541890361
98576949359
99440889765
99559845839
98916917815
98971948968
98971948968
99154893542
99154893539
99279891280
99279891275
99307793047
99587158088
99587158088
99648681766
99781241859
99781241862
99825208331
99825208334
99856492318
92593905426
92094794521
92298296432
92367046172
92367046175
92790707474
92839907904
92874966905
93243632483
93243632486
93243632486
