1.90236E+12
2.03137E+12
1.85539E+12
1.84596E+12
1.78763E+12
1.73594E+12
1.74777E+12
1.64477E+12
1.72059E+12
1.64216E+12
1.50954E+12
1.70052E+12
1.58931E+12
1.58958E+12
1.44866E+12
1.56564E+12
1.44076E+12
1.53053E+12
1.36407E+12
1.54206E+12
1.28888E+12
1.37036E+12
1.38739E+12
1.36502E+12
1.34574E+12
1.32211E+12
1.23996E+12
1.30409E+12
1.29451E+12
1.2019E+12
1.26894E+12
1.18419E+12
1.28373E+12
1.136E+12
1.11452E+12
1.2455E+12
1.10809E+12
1.13888E+12
1.04193E+12
1.07135E+12
1.15754E+12
1.08037E+12
1.03237E+12
9.84568E+11
1.06914E+12
1.08732E+12
8.9989E+11
1.06585E+12
9.76465E+11
9.26439E+11
9.71461E+11
9.73549E+11
9.11632E+11
8.74895E+11
9.85824E+11
8.62643E+11
8.3621E+11
8.99779E+11
7.68198E+11
9.07116E+11
9.01947E+11
8.76261E+11
8.37494E+11
8.52353E+11
7.03139E+11
8.1552E+11
8.29983E+11
7.94696E+11
7.42343E+11
7.32423E+11
7.96815E+11
7.83934E+11
6.43271E+11
7.50132E+11
6.94526E+11
6.85439E+11
7.22915E+11
6.42635E+11
7.37416E+11
6.81658E+11
5.96551E+11
6.94623E+11
6.37917E+11
6.59149E+11
5.12043E+11
6.6186E+11
7.54199E+11
4.79491E+11
5.72887E+11
6.53047E+11
5.13492E+11
6.29797E+11
4.77914E+11
6.89603E+11
5.38863E+11
5.05364E+11
5.54607E+11
5.01716E+11
5.65586E+11
4.62898E+11
5.19858E+11
4.9091E+11
4.90773E+11
4.88787E+11
5.17728E+11
4.06971E+11
5.06535E+11
4.80199E+11
4.70537E+11
3.96712E+11
3.93594E+11
4.66056E+11
4.68408E+11
3.55671E+11
5.14099E+11
3.14039E+11
4.22252E+11
5.42619E+11
2.22421E+11
3.88625E+11
4.23447E+11
3.28954E+11
4.94683E+11
3.11821E+11
3.54892E+11
2.7544E+11
3.97092E+11
3.67602E+11
3.08308E+11
3.24014E+11
3.02889E+11
3.09386E+11
3.38986E+11
2.95594E+11
2.39952E+11
3.89189E+11
1.86705E+11
2.43967E+11
4.24594E+11
2.1097E+11
1.67836E+11
3.18962E+11
4.05243E+11
2.52502E+11
2.60321E+11
2.67406E+11
1.16862E+11
1.44981E+11
1.55629E+11
2.41831E+11
1.96594E+11
2.59316E+11
2.4082E+11
1.76923E+11
1.87219E+11
2.17186E+11
2.37327E+11
1.24444E+11
2.05114E+11
1.32455E+11
1.81977E+11
1.73442E+11
1.56746E+11
1.37683E+11
1.80492E+11
1.47577E+11
1.42664E+11
1.57309E+11
1.59505E+11
1.05322E+11
1.46273E+11
1.07717E+11
1.35953E+11
1.07498E+11
1.28584E+11
1.2881E+11
1.20101E+11
1.07066E+11
1.91692E+11
71763245249
66464223003
1.39552E+11
1.78061E+11
50189457356
81497777958
73446698132
1.60508E+11
1.52436E+11
34137444058
72525814979
96088718704
39902996330
83795521536
1.0354E+11
54780813801
1.47919E+11
50646670506
58607389656
88160809770
1.00457E+11
43097681447
51524723432
62770406116
76009827934
89810679224
76941307500
78631310113
56585678644
41311474796
58723611908
56972319877
23989263305
50876288430
59227902448
65795846196
1.08851E+11
13064252707
38238822215
57963630988
41847959760
53023750801
61856861250
15040805645
36135088874
46631059347
42661302275
76820045395
54361123708
16665069520
31283898558
27440905670
49329165788
70869074552
41237379902
17590678780
0
4964604549
18659756234
3182986123
82166902843
76070313808
84587621852
40117125190
20851701417
9965413157
7224477630
17957233917
26664481894
24956729880
82034292532
8099648164
8099648159
7983885059
38795494934
17990527191
16811901197
9554130293
42352589755
17792069452
25336532813
13240228238
15379717085
17280524853
11349142418
13915742410
15811736067
10183718661
0
26222430693
17144202604
47427246842
12743725191
10732756287
16176215262
7257770904
16536752752
0
8092800644
16101898858
42423553503
0
10732756287
24339838023
8099648159
5609222973
19893073844
0
8397094620
0
0
20582745189
38795494934
0
7983885059
0
8397094626
19364508189
6982622464
12626074237
0
0
0
0
9554130287
0
8631751908
0
9160317556
10732756287
0
0
0
0
9554130293
0
8092800644
0
0
0
10732756287
0
0
38795494940
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10732756287
0
0
0
0
9554130293
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.52414E+12
2.787E+13
1.38931E+13
1.06114E+13
9.03069E+12
8.10334E+12
7.1901E+12
6.65856E+12
6.10831E+12
5.63609E+12
5.11524E+12
4.88232E+12
4.43492E+12
4.26677E+12
3.91291E+12
3.779E+12
3.53833E+12
3.34531E+12
3.13498E+12
3.0668E+12
2.92448E+12
2.77533E+12
2.64776E+12
2.51784E+12
2.52024E+12
2.21181E+12
2.20598E+12
2.24397E+12
1.90515E+12
2.06886E+12
1.78773E+12
1.7787E+12
1.77996E+12
1.49842E+12
1.67739E+12
1.56029E+12
1.40856E+12
1.47055E+12
1.28713E+12
1.30972E+12
1.13221E+12
1.25368E+12
1.08424E+12
9.97357E+11
1.09949E+12
8.80946E+11
9.224E+11
8.41008E+11
8.97191E+11
7.5292E+11
8.26048E+11
6.97842E+11
7.42341E+11
7.38241E+11
6.47141E+11
5.72422E+11
5.34589E+11
6.29768E+11
5.62263E+11
6.49679E+11
5.1397E+11
4.08428E+11
5.62375E+11
3.46536E+11
6.10429E+11
2.70095E+11
5.70862E+11
2.7923E+11
3.74655E+11
4.38288E+11
3.2513E+11
3.04468E+11
3.81695E+11
2.64056E+11
3.44594E+11
3.43138E+11
2.29364E+11
2.73318E+11
2.25638E+11
2.19659E+11
2.77874E+11
2.4003E+11
1.88088E+11
1.5319E+11
2.75007E+11
1.17241E+11
3.10068E+11
65152753564
1.24806E+11
1.51069E+11
1.51464E+11
1.27785E+11
1.15813E+11
71942826762
1.64724E+11
40193017630
1.38271E+11
52823995874
95687600423
87971301225
47989133734
58615213400
76760299597
40101607703
83583779854
41539910628
63638211257
0
29242394579
61282711453
0
26886894775
38470131048
41786055831
9039234603
9023464209
31728318625
0
8373289078
31728318625
0
0
60724568000
0
29242394579
39300131786
53773789550
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.942E+12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.913E+12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.97356E+12
1.79612E+13
9.14494E+12
6.65297E+12
5.99223E+12
5.30471E+12
4.73768E+12
4.29035E+12
3.9324E+12
3.7599E+12
3.51768E+12
3.2843E+12
3.00316E+12
3.07383E+12
2.61712E+12
2.60951E+12
2.5491E+12
2.34164E+12
2.18414E+12
2.10008E+12
1.99503E+12
1.86282E+12
1.8335E+12
1.63387E+12
1.67184E+12
1.55833E+12
1.39881E+12
1.45269E+12
1.26523E+12
1.2325E+12
1.13841E+12
1.13864E+12
9.77141E+11
1.04115E+12
9.45437E+11
8.58923E+11
8.60074E+11
7.5943E+11
6.42066E+11
7.39974E+11
5.79671E+11
4.98268E+11
6.16991E+11
4.61383E+11
4.47777E+11
3.92914E+11
3.36313E+11
4.21027E+11
2.60212E+11
3.52659E+11
2.64212E+11
2.63001E+11
2.73614E+11
1.70561E+11
1.97976E+11
2.51739E+11
1.73295E+11
1.95526E+11
2.05387E+11
1.29727E+11
1.39731E+11
1.65064E+11
1.29309E+11
1.10429E+11
1.5267E+11
88057215395
1.24227E+11
86823020718
1.20025E+11
1.102E+11
67513977358
49832333130
94265469705
1.54159E+11
27661332116
41452337417
79533414100
81204451609
42812421196
41199925065
34657121345
1.08926E+11
44234555983
31019392353
23136756325
41541668540
57168645697
60382367572
27491251013
16006514250
29363228229
19826144428
50043362041
55154013861
22978652269
12115850230
19068671187
7317903504
50020987174
11659735243
48348129756
14759352914
7452430483
15421504620
13339955057
38044914528
7077516825
10737141187
19384479575
6313277129
32938955986
0
0
38568385859
0
7382748037
11017836508
11190881277
7443232345
3406961693
0
3596388159
0
32938955986
38404886954
1098973089
3846844187
1158396818
0
3683345293
0
0
1158396812
3846844193
0
0
0
0
1098973083
0
0
34721541667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
