1.4336E+12
1.39999E+12
1.24807E+12
1.32228E+12
1.39302E+12
1.23749E+12
1.22507E+12
1.29512E+12
1.29466E+12
1.16659E+12
1.18798E+12
1.24993E+12
1.21741E+12
1.1119E+12
1.14752E+12
1.19588E+12
1.15841E+12
1.06767E+12
1.08955E+12
1.14472E+12
1.11416E+12
1.04368E+12
1.03817E+12
1.07804E+12
1.07647E+12
1.02677E+12
9.79185E+11
1.01558E+12
1.048E+12
9.93228E+11
9.60894E+11
9.49945E+11
9.7996E+11
9.81779E+11
9.45257E+11
9.1273E+11
9.10994E+11
9.34603E+11
9.25473E+11
9.01674E+11
8.83793E+11
8.65102E+11
8.84438E+11
8.88187E+11
8.5414E+11
8.59534E+11
8.18219E+11
8.35001E+11
8.52428E+11
8.1335E+11
8.17334E+11
8.0296E+11
7.8295E+11
7.97747E+11
8.02806E+11
7.6202E+11
7.74765E+11
7.615E+11
7.4025E+11
7.50295E+11
7.62398E+11
7.18369E+11
7.29086E+11
7.29057E+11
6.91694E+11
7.06242E+11
7.15618E+11
6.90593E+11
6.79351E+11
6.88265E+11
6.83333E+11
6.56847E+11
6.63651E+11
6.70146E+11
6.42487E+11
6.39154E+11
6.44552E+11
6.49393E+11
6.15579E+11
6.19095E+11
6.25466E+11
6.15261E+11
5.94234E+11
5.97531E+11
6.03008E+11
6.07279E+11
5.7451E+11
5.78818E+11
5.81912E+11
5.66986E+11
5.52408E+11
5.55862E+11
5.59702E+11
5.62201E+11
5.48048E+11
5.34605E+11
5.39384E+11
5.42086E+11
5.13058E+11
5.1296E+11
5.15904E+11
5.18527E+11
5.20916E+11
5.19809E+11
4.95018E+11
4.97507E+11
4.98405E+11
4.83432E+11
4.72333E+11
4.74201E+11
4.75233E+11
4.77092E+11
4.78335E+11
4.79823E+11
4.56572E+11
4.55038E+11
4.5626E+11
4.40252E+11
4.32118E+11
4.3239E+11
4.33713E+11
4.35601E+11
4.36131E+11
4.36274E+11
4.37584E+11
4.27007E+11
4.14725E+11
4.15752E+11
3.99174E+11
3.93103E+11
3.93632E+11
3.93317E+11
3.94016E+11
3.95035E+11
3.94661E+11
3.94615E+11
3.94531E+11
3.94834E+11
3.82502E+11
3.74484E+11
3.68902E+11
3.54568E+11
3.55778E+11
3.56335E+11
3.56518E+11
3.56122E+11
3.52881E+11
3.51869E+11
3.51832E+11
3.51983E+11
3.52425E+11
3.52667E+11
3.4978E+11
3.34038E+11
3.33636E+11
3.24844E+11
3.16287E+11
3.16215E+11
3.15324E+11
3.14662E+11
3.13675E+11
3.13701E+11
3.13314E+11
3.12283E+11
3.11499E+11
3.11068E+11
3.09727E+11
3.10019E+11
3.05204E+11
2.94365E+11
2.92844E+11
2.79008E+11
2.77896E+11
2.7747E+11
2.76198E+11
2.75817E+11
2.75407E+11
2.74105E+11
2.7364E+11
2.72903E+11
2.71529E+11
2.71493E+11
2.70695E+11
2.69673E+11
2.68023E+11
2.67516E+11
2.67245E+11
2.65045E+11
2.53931E+11
2.52786E+11
2.4043E+11
2.39638E+11
2.38613E+11
2.37633E+11
2.36894E+11
2.36027E+11
2.35219E+11
2.34136E+11
2.33671E+11
2.32693E+11
2.32073E+11
2.30704E+11
2.30059E+11
2.29208E+11
2.28156E+11
2.26601E+11
2.26117E+11
2.25126E+11
2.24539E+11
2.23002E+11
2.22075E+11
2.17902E+11
2.03172E+11
2.01302E+11
2.00627E+11
2.00146E+11
1.98952E+11
1.97917E+11
1.96772E+11
1.96193E+11
1.95601E+11
1.94623E+11
1.93452E+11
1.92448E+11
1.9192E+11
1.91046E+11
1.90042E+11
1.88177E+11
1.87909E+11
1.87419E+11
1.86491E+11
1.85751E+11
1.83278E+11
1.83037E+11
1.82493E+11
1.81349E+11
1.81275E+11
1.80193E+11
1.79195E+11
1.7098E+11
1.68642E+11
1.666E+11
1.6167E+11
1.61303E+11
1.60227E+11
1.58331E+11
1.57884E+11
1.57394E+11
1.56844E+11
1.56117E+11
1.55424E+11
1.54543E+11
1.53559E+11
1.52539E+11
1.51688E+11
1.50733E+11
1.49906E+11
1.49244E+11
1.48364E+11
1.46876E+11
1.41183E+11
1.40462E+11
1.39475E+11
1.38694E+11
1.37998E+11
1.3736E+11
1.31582E+11
1.30546E+11
1.2988E+11
1.24572E+11
1.23729E+11
1.2307E+11
1.17769E+11
1.16942E+11
1.16547E+11
1.15795E+11
1.15163E+11
1.12968E+11
1.05512E+11
1.05087E+11
1.04417E+11
1.03895E+11
1.0315E+11
1.0271E+11
1.02105E+11
98115245311
93634621298
93132886302
92494918837
91992346838
91399925650
90996902337
83960709104
83608504129
83018596692
82373106934
82171049359
81531618309
78246659093
77688707289
74521328189
74006800202
73623382661
73142917367
72755256813
69667689479
69313768391
68968735263
65956052777
65621596045
65214653150
64782008587
62225319119
61764795467
61346834910
61185569572
58319452545
58070038742
57868379611
56885378913
54963167576
54721413431
54441209149
53916921688
53698162944
51569599455
51205379725
50796275231
50467632827
49236764398
48103954649
47922684043
47526695346
47328133899
45193625637
44812528079
44721454504
44543940638
44097647769
43615025555
42041027959
41788813757
41598071082
41272541613
39448617538
39306391455
39009809395
38751985884
37108100834
36968702922
36750051507
36380477273
36201811698
36024511728
34469433042
34183944628
33946148085
32638662535
32401795720
32169017947
31956340163
31688773859
31582659995
31300950912
31198019488
29844510654
28483933752
28366388142
28175406350
27966327651
27838220156
27645571926
27475652803
27269165550
27083861385
26043031854
24782989058
24657929060
24474050046
24310947780
24153216346
24001477391
23851987958
23700054974
22736617608
22612313577
22395337070
22266180866
21198769560
21090996003
20921832911
20834187348
20649107662
20505302248
20329435676
19943498168
19397517462
19293191598
19157326780
19017375342
18124772410
17997745506
17905139190
17782895651
17648292554
17505398404
16696792468
16600384889
16481004760
16385530506
15669298579
15533968748
15419867361
15312233171
15211919881
15108593839
15024295554
14891099662
14543920162
14060076873
13468494877
13406381890
13306079002
13199853391
13016493933
12449922081
12342341739
12313016295
12195736071
12102574995
12013888097
11488136306
10908651963
10823206144
10756053840
10088367522
9827042953
9773132176
9690291638
9270775568
9193163755
9155171423
9092629974
9027732589
8646416478
8562645840
8498016058
8010531345
7971585530
7894027268
7865180133
7659307594
7491132332
7402353629
7324702351
7265106589
7237466623
7172796811
7118635793
7069118856
7019655750
6699282757
6614680408
6244096009
6208376260
6169031706
6136301951
6095626455
6039573159
5980486714
5858996772
5807994929
5593358784
5569098215
5542735360
5520401272
5483739381
5418991897
5357930122
4941583128
4928321787
4913405742
4869556194
4846759152
4814381240
4784023791
4757710249
4696747049
4538067081
4515604925
4493488668
4328777647
4318997101
4283053527
4270750697
4251884675
4191692179
4128804721
4073477868
3961184272
3947187332
3935513471
3925014200
3909093194
3539172956
3467131587
3427770612
3393272782
3360151191
3315622534
3293340909
3266121447
3241522878
3200491867
3155218664
3099980933
3068989492
3045113984
3028744971
3004289500
2982971125
2959996456
2750383806
2716555633
2663386887
2632490580
2613898355
2584051760
2549186186
2437898132
2417517221
2399736695
2374251519
2331102418
2303345344
2275168238
2252434375
2235985751
2216576133
2201014833
2171258972
2151812951
2094402944
2073065512
2049166942
2031778212
2019642305
1998922409
1973433426
1814137929
1785046968
1746523235
1721349556
1696662814
1680445101
1600627869
1520136261
1505870977
1498591219
1462137897
1278556068
1253132161
1145932777
1133858471
1128142502
1111356798
1100607472
1095532259
949999759.9
938714679.8
925034773.5
910767674.2
898860831.5
893057126.1
881821435.2
876433000.7
771463150.2
764985481.5
753700407.2
750457053.1
739818479.6
724824715.9
713328266.3
707854644.9
697012152.5
691936933.4
681720575.1
676944712.2
667326437.5
662836583.8
602077832.4
572233705.3
555671856.3
555671862.1
476105389
476105394.8
461473676.8
461473676.8
447710568.6
447710574.4
438993604.6
434776902
429618964
414574804
414574798.2
406011508.3
348216871.5
343727017.8
334783853
330567156.2
322165852.4
322165858.2
318209925.9
294856797
252041092.6
247473281.3
247473287.2
244003720.6
239787041.2
239787029.6
221499527.1
180140172.6
169051950.8
128841633
128841638.8
128841638.8
79105130.86
79105136.68
79105136.68
39309373.82
39309379.64
39309373.82
17801125.07
17801125.07
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.72892E+12
5.49616E+12
5.72246E+12
5.03485E+12
4.61523E+12
4.19938E+12
3.89776E+12
3.73546E+12
3.52923E+12
3.1899E+12
3.14056E+12
2.86587E+12
2.86782E+12
2.53789E+12
2.60307E+12
2.3587E+12
2.30262E+12
2.26451E+12
2.07167E+12
2.0356E+12
2.01153E+12
1.86309E+12
1.83816E+12
1.74444E+12
1.77675E+12
1.60438E+12
1.57774E+12
1.58076E+12
1.49225E+12
1.49476E+12
1.40245E+12
1.34106E+12
1.3485E+12
1.34054E+12
1.26587E+12
1.26189E+12
1.21463E+12
1.14525E+12
1.13847E+12
1.136E+12
1.12661E+12
1.0653E+12
1.06402E+12
1.05856E+12
1.00932E+12
9.54181E+11
9.48077E+11
9.4896E+11
9.45194E+11
9.00551E+11
8.83662E+11
8.80931E+11
8.76575E+11
8.71675E+11
8.22254E+11
8.02934E+11
7.88022E+11
7.82978E+11
7.78986E+11
7.52079E+11
7.30031E+11
7.24644E+11
7.22475E+11
7.16134E+11
7.12638E+11
6.80047E+11
6.6942E+11
6.64256E+11
6.59667E+11
6.52951E+11
6.49621E+11
6.26031E+11
6.09632E+11
5.93018E+11
5.88415E+11
5.83508E+11
5.79716E+11
5.75188E+11
5.61341E+11
5.41287E+11
5.37742E+11
5.33319E+11
5.28987E+11
5.23986E+11
5.20987E+11
5.17288E+11
5.04742E+11
4.88694E+11
4.83765E+11
4.79375E+11
4.7639E+11
4.71709E+11
4.66994E+11
4.63501E+11
4.59115E+11
4.48336E+11
4.35758E+11
4.32258E+11
4.28142E+11
4.24512E+11
4.21175E+11
4.10436E+11
4.07908E+11
4.03407E+11
4.00628E+11
3.93807E+11
3.76296E+11
3.71815E+11
3.67885E+11
3.65883E+11
3.56342E+11
3.54954E+11
3.51958E+11
3.4758E+11
3.45765E+11
3.43231E+11
3.35101E+11
3.33763E+11
3.20961E+11
3.18382E+11
3.1354E+11
3.09067E+11
3.07068E+11
3.04825E+11
3.02224E+11
2.99459E+11
2.96438E+11
2.91662E+11
2.88991E+11
2.86695E+11
2.83802E+11
2.76499E+11
2.70078E+11
2.65718E+11
2.63449E+11
2.61327E+11
2.59074E+11
2.56639E+11
2.52826E+11
2.50667E+11
2.4675E+11
2.44963E+11
2.42718E+11
2.40619E+11
2.38588E+11
2.36603E+11
2.32929E+11
2.291E+11
2.21324E+11
2.19688E+11
2.17586E+11
2.15849E+11
2.1442E+11
2.11035E+11
2.09254E+11
2.07322E+11
2.05716E+11
2.03855E+11
2.02162E+11
2.00365E+11
1.9523E+11
1.90145E+11
1.86205E+11
1.84821E+11
1.83286E+11
1.81694E+11
1.79765E+11
1.7881E+11
1.71535E+11
1.70285E+11
1.67955E+11
1.66156E+11
1.62512E+11
1.58474E+11
1.57228E+11
1.50171E+11
1.47717E+11
1.46608E+11
1.45269E+11
1.38841E+11
1.3744E+11
1.3651E+11
1.34918E+11
1.34272E+11
1.30275E+11
1.26786E+11
1.24105E+11
1.19013E+11
1.18222E+11
1.17017E+11
1.16143E+11
1.15073E+11
1.11444E+11
1.09078E+11
1.08784E+11
1.04139E+11
1.0309E+11
1.01897E+11
1.0084E+11
95393120777
94155930210
93274518481
92775002425
88472803152
87367110711
85736924462
81011078152
80413490097
79877204029
78878921119
78448948328
76843020151
74186678039
73660883197
73223462270
69862418540
67317351128
66595588863
63369295892
62654730259
62239810417
59189645271
58631498186
57895643311
56122068409
55105590151
52610200353
52187547844
51832076220
50797294808
47026908817
46597083093
46168011101
45756387583
44689703983
41737418243
40948767425
39743609860
38079641282
37684840104
36101485963
34919172683
33335575607
30784267449
29177552089
26718774438
24495710630
24387151195
22587686364
22417379939
18787165725
18612976000
16727812315
12033222860
11264211958
5174126447
4432417254
1232814911
1210183988
1175046130
1153541903
1136188512
1121007226
1096851274
1070725603
1050430234
1031961117
1007374009
875736569.3
852578401.1
837271096
822826096.6
804185250.3
791672099.1
768837711.1
749210437.1
731646013.4
717678270.3
704516138.6
692123081.5
680467340.9
574619352.1
556351279.4
540085812.1
527361698.9
522340275.3
510684534.7
499733683
489456427.7
406047084.8
390567950.7
378594291.4
367339962.4
361173192.5
356773159
346863200
330628245.1
322851806.4
316300982.4
305430707.5
295231194.5
291120715
285672355.7
225081609.1
216159818.2
211456324.9
201256811.9
191697967.2
191697967.2
182749202.9
175200362
136275979.5
131875951.8
126427598.3
122317107.2
113368342.9
108574517.1
105819501.9
101331743.6
101331743.6
69544720.46
65710372.29
60916540.68
58161519.7
53673773.07
53673767.25
49478089.2
49478095.02
45643735.21
25120412.47
25120424.11
11839874.79
11839880.61
2755009.336
2755015.157
2755015.157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.1489E+11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.56928E+12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
