8.35227E+12
9.2093E+12
7.90777E+12
8.72002E+12
7.77179E+12
8.19537E+12
7.80263E+12
7.52761E+12
7.5973E+12
7.61088E+12
7.14584E+12
7.50746E+12
6.97212E+12
7.53464E+12
6.53227E+12
7.56074E+12
6.23199E+12
7.59722E+12
5.95388E+12
7.04384E+12
6.04153E+12
6.31792E+12
6.63314E+12
5.88395E+12
6.81459E+12
5.73579E+12
6.21658E+12
6.13146E+12
5.72856E+12
6.06545E+12
5.51779E+12
5.85876E+12
5.841E+12
5.31082E+12
5.66628E+12
5.55913E+12
5.29684E+12
5.40851E+12
5.35744E+12
5.25458E+12
5.16551E+12
5.32242E+12
5.12821E+12
4.86776E+12
5.26415E+12
4.8985E+12
4.82077E+12
5.11586E+12
4.75196E+12
4.65672E+12
5.10492E+12
4.51091E+12
4.51794E+12
4.86622E+12
4.50842E+12
4.33127E+12
4.52913E+12
4.63797E+12
4.02396E+12
4.46938E+12
4.62679E+12
4.0783E+12
4.20248E+12
4.50765E+12
3.95775E+12
3.92668E+12
4.32633E+12
4.43582E+12
3.57693E+12
3.90119E+12
4.29127E+12
4.02369E+12
3.62415E+12
3.90976E+12
4.10795E+12
3.62617E+12
3.73069E+12
3.7872E+12
3.78402E+12
3.2895E+12
3.55696E+12
3.80182E+12
3.63661E+12
3.31015E+12
3.30263E+12
3.68238E+12
3.64315E+12
3.24871E+12
3.19813E+12
3.56077E+12
3.29545E+12
3.38866E+12
3.04385E+12
3.39622E+12
3.2825E+12
3.10857E+12
3.1209E+12
3.14849E+12
3.18672E+12
2.92186E+12
3.16718E+12
3.06485E+12
3.05242E+12
2.87833E+12
3.01213E+12
2.80967E+12
2.89228E+12
2.87932E+12
2.87139E+12
2.95195E+12
2.83497E+12
2.71473E+12
2.75717E+12
2.60512E+12
2.97879E+12
2.57425E+12
2.70615E+12
2.69717E+12
2.35427E+12
2.76393E+12
2.75475E+12
2.49409E+12
2.62327E+12
2.43073E+12
2.56789E+12
2.60161E+12
2.46572E+12
2.45395E+12
2.25392E+12
2.35219E+12
2.69266E+12
2.38815E+12
2.25034E+12
2.31363E+12
2.01543E+12
2.70597E+12
2.13338E+12
2.11658E+12
2.57754E+12
1.83972E+12
1.98596E+12
2.65361E+12
2.32224E+12
2.01423E+12
2.17822E+12
1.94999E+12
1.8333E+12
2.15212E+12
2.14399E+12
1.90687E+12
1.92879E+12
1.98751E+12
1.989E+12
2.00522E+12
2.00551E+12
2.03114E+12
1.90803E+12
1.74293E+12
1.84053E+12
1.87268E+12
1.94992E+12
1.78981E+12
1.8128E+12
1.85675E+12
1.85253E+12
1.68852E+12
1.77866E+12
1.79229E+12
1.75254E+12
1.57055E+12
1.80277E+12
1.65086E+12
1.77018E+12
1.57243E+12
1.66039E+12
1.51466E+12
1.71711E+12
1.62349E+12
1.77354E+12
1.61165E+12
1.48182E+12
1.57906E+12
1.58432E+12
1.39343E+12
1.66913E+12
1.4812E+12
1.52101E+12
1.79728E+12
1.30373E+12
1.32506E+12
1.49509E+12
1.36164E+12
1.50203E+12
1.54377E+12
1.44117E+12
1.46505E+12
1.30404E+12
1.2714E+12
1.39823E+12
1.41386E+12
1.36865E+12
1.42806E+12
1.36241E+12
1.41761E+12
1.2528E+12
1.22095E+12
1.33774E+12
1.24904E+12
1.23602E+12
1.36326E+12
1.35271E+12
1.13093E+12
1.23991E+12
1.18093E+12
1.36172E+12
1.17732E+12
1.10877E+12
1.21043E+12
1.22324E+12
1.15522E+12
1.07566E+12
1.25354E+12
1.09456E+12
1.20473E+12
1.19274E+12
1.04219E+12
1.11278E+12
1.05794E+12
1.01803E+12
1.08303E+12
1.0811E+12
1.14665E+12
1.1033E+12
1.15104E+12
1.0143E+12
1.00902E+12
9.02255E+11
9.30442E+11
8.67484E+11
8.94635E+11
1.21167E+12
1.16467E+12
1.16667E+12
1.0464E+12
9.89947E+11
9.74164E+11
9.00035E+11
8.68171E+11
9.17465E+11
9.61096E+11
9.00953E+11
9.05285E+11
9.07651E+11
8.56951E+11
9.10445E+11
8.91154E+11
8.03093E+11
8.42276E+11
8.75451E+11
8.81569E+11
7.99295E+11
8.24034E+11
7.71479E+11
8.37734E+11
7.93051E+11
8.33926E+11
7.97462E+11
7.43469E+11
8.47911E+11
8.09438E+11
8.20719E+11
7.98961E+11
7.6936E+11
8.37059E+11
7.68653E+11
7.22711E+11
7.08432E+11
7.24562E+11
7.44032E+11
7.16917E+11
6.78229E+11
6.86178E+11
7.55586E+11
7.53253E+11
7.32731E+11
7.06453E+11
7.09634E+11
7.73911E+11
6.61704E+11
6.52947E+11
6.78859E+11
6.23458E+11
6.24353E+11
6.82264E+11
6.26598E+11
6.89815E+11
7.01052E+11
6.4154E+11
6.44163E+11
6.3033E+11
5.96214E+11
6.00138E+11
6.02359E+11
6.61309E+11
6.16664E+11
6.69295E+11
6.03456E+11
5.64607E+11
5.69661E+11
5.72884E+11
5.73977E+11
5.74272E+11
5.3672E+11
6.01941E+11
5.33891E+11
5.94256E+11
5.38598E+11
5.39561E+11
5.42022E+11
5.95761E+11
5.68902E+11
5.45261E+11
5.49796E+11
5.50925E+11
5.51966E+11
5.1775E+11
4.7826E+11
4.75688E+11
4.77082E+11
4.80566E+11
4.80641E+11
4.80742E+11
4.80992E+11
4.81304E+11
4.81638E+11
4.82455E+11
4.818E+11
4.84696E+11
4.89291E+11
4.56786E+11
4.53703E+11
5.02546E+11
4.84354E+11
4.51863E+11
4.52842E+11
4.51593E+11
5.17701E+11
4.34951E+11
4.25533E+11
4.26483E+11
4.28271E+11
4.2675E+11
4.27419E+11
4.2716E+11
4.09015E+11
3.92005E+11
3.92756E+11
3.92849E+11
3.9302E+11
3.94399E+11
3.94484E+11
3.94722E+11
3.93592E+11
3.92527E+11
3.93385E+11
3.93185E+11
3.9335E+11
3.93977E+11
3.94117E+11
3.97542E+11
3.98597E+11
3.99192E+11
3.97183E+11
3.67258E+11
3.4277E+11
3.37698E+11
3.38485E+11
3.38485E+11
3.38516E+11
3.38565E+11
3.38642E+11
3.38789E+11
3.41349E+11
3.42926E+11
3.41795E+11
3.41795E+11
3.40886E+11
3.40269E+11
3.40034E+11
3.40034E+11
3.36175E+11
3.1337E+11
3.11696E+11
3.12304E+11
3.11197E+11
3.11246E+11
3.1041E+11
3.10542E+11
3.11025E+11
2.93393E+11
2.93393E+11
2.91722E+11
2.91949E+11
2.90649E+11
2.89072E+11
2.89021E+11
2.88618E+11
2.87305E+11
2.87305E+11
2.86816E+11
2.85571E+11
2.74444E+11
2.60487E+11
2.60816E+11
2.61374E+11
2.60015E+11
2.59395E+11
2.59586E+11
2.59408E+11
2.58858E+11
2.57862E+11
2.57862E+11
2.57192E+11
2.55947E+11
2.55947E+11
2.55477E+11
2.55932E+11
2.55288E+11
2.54245E+11
2.53879E+11
2.53879E+11
2.53249E+11
2.5141E+11
2.47936E+11
2.40603E+11
2.39609E+11
2.38626E+11
2.20477E+11
2.1769E+11
2.1741E+11
2.15433E+11
2.15395E+11
2.15262E+11
2.15094E+11
2.13568E+11
2.13645E+11
2.13615E+11
2.13684E+11
2.10097E+11
2.10166E+11
2.10138E+11
2.09274E+11
2.0906E+11
2.08234E+11
2.08234E+11
2.06562E+11
2.05924E+11
2.04439E+11
2.04162E+11
2.03456E+11
2.02986E+11
2.0272E+11
2.01735E+11
1.97484E+11
1.84895E+11
1.84551E+11
1.8436E+11
1.83636E+11
1.82401E+11
1.82649E+11
1.75325E+11
1.66732E+11
1.66404E+11
1.65312E+11
1.64288E+11
1.59381E+11
1.50466E+11
1.49516E+11
1.48384E+11
1.48258E+11
1.4044E+11
1.35227E+11
1.34602E+11
1.33964E+11
1.33761E+11
1.33148E+11
1.33017E+11
1.32907E+11
1.32097E+11
1.3199E+11
1.30987E+11
1.30963E+11
1.25009E+11
1.24382E+11
1.24338E+11
1.23569E+11
1.23182E+11
1.23133E+11
1.22372E+11
1.22224E+11
1.21723E+11
1.21129E+11
1.20784E+11
1.2024E+11
1.10412E+11
1.10067E+11
1.09482E+11
1.08873E+11
1.08449E+11
1.04058E+11
1.03114E+11
1.02342E+11
1.01618E+11
99831299356
98021681362
97711466451
97529488959
97002220945
96895521274
96630495688
96476480609
96250211057
96142190881
95758156502
95402002940
95210383274
91888436029
91724045028
91674844600
91368335905
91109802842
90971819183
90745549620
90565069875
90278536576
86200464040
82072213391
81956154457
81835729920
81706036133
81572291988
81002914929
81002914929
80642043927
80523087847
80430280196
79591467418
78884554206
78763365670
77945785015
77906514594
77117442276
76304666942
76304666931
75504093163
75330105913
75302204152
74726101418
74547164229
74134091061
73857852526
73674907960
73239695304
73144032957
73100066482
72664801334
72545845265
72137241630
71928064752
71648688696
71384263964
71307475434
71272416448
70322256099
70187323313
69460256037
69341299962
68956037535
68232952734
67950416688
65554273885
61652463145
61361446074
61275718774
60721336113
60575366009
60412443458
60066291929
59684272972
59629241819
59346705757
58933632582
58828942297
58564277797
58433556440
57897685783
57858415344
57752925198
57703724771
57369328570
57175244804
56586094620
56202566420
56079002301
54328722518
54293663526
54254393093
54091470543
53618608823
53337308101
53207034688
53130246163
52441487525
52413585747
52178799862
52037041180
51598416152
51554449683
51450218103
51205749845
51060211589
50749996671
50528984301
50405420177
49904491584
49425676541
49342439638
49293239211
48753023072
48684273328
48432799039
48432799039
48064133461
47519284993
47488001018
47413671575
47094235127
46633356862
46500796761
46500796761
46500796761
46297294856
45689279039
41746135859
41390552610
41297385725
41123398475
40661088878
40661088866
40661088872
40617122402
40235103440
39954905305
39289261168
39196094265
39196094265
38851770828
38851770828
38625501283
38625501265
38477848074
37887435028
37673476775
37673476769
37408451189
37408451183
37408451189
36996526050
36790007143
36641998490
36058069480
36058069486
35806595191
35462271760
35343315679
35288284533
35288284521
35123893525
34897623956
34307210927
34230422403
34230422403
34123722732
33976069523
33493202570
33493202575
33493202570
33195088001
33195088006
33126338251
32596257050
32463696954
32463696948
32463696954
32153482042
32153482031
31706200115
31541809108
31422853027
31231635570
30952270527
30952270533
30748768622
30748768616
30601115420
30601115420
30242941441
30242941459
30166152929
29983208358
29928177199
29795617110
29530077125
29530077131
29434414773
28990658734
28990658734
28921908990
28921908984
28599450999
28599451005
28298776294
28298776288
28065395780
28065395774
27882451203
27882451209
27714227850
27487958298
27487958292
27355398203
27355398197
27070252202
27070252207
26866750297
24345460342
24345460348
24290429195
24171473115
24023819907
24023819913
23772125598
23545856046
23545856046
23420858302
23420858308
23314158630
23181598535
22764505190
22764505196
22764505196
22702981508
22702981514
22626192996
22530530649
22080976795
22080976795
22045917792
22045917797
22001951316
22001951322
21946920158
21424550202
21185290418
21185290423
21185290423
21185290423
21185290423
21185290418
21002345852
20854692650
20413291169
20413291175
20413291163
20413291175
20413291169
20248900162
20248900168
20116340066
20009640395
19923913083
19800132181
17976724863
17976724857
17829071655
17710115580
17710115580
17614453234
17614453228
17373273702
17311750032
17179189937
17129989504
17090719083
16984019399
16952735418
16867008107
16719354899
16650605161
16531649086
16476617928
16476617928
16380955576
16336989106
16336989100
16092581494
16092581488
16092581482
15924358135
15776704927
15776704927
15641777194
15641777188
15522821114
15414800949
15414800943
15319138597
15100263362
15100263356
15100263362
15023474838
14872808690
14872808685
14872808690
14811285009
14571542625
14571542625
14571542625
14522342192
13080635271
13080635271
13080635271
13041364838
13041364838
12802845484
12802845484
12802845484
12652605423
12522911647
12461387966
12461387966
12461387966
12365725613
12261916872
12212716445
12212716445
12106016767
12029228243
12029228243
11907024885
11907024891
11821297585
11821297579
11759773898
11620145082
11588861095
11588861089
11413411674
11413411668
11364211247
11287422728
11252363719
11031351349
10890592885
10890592879
10851322452
10694136424
10666234652
10666234652
10622268182
10553518438
10553518438
10445445927
10396245518
10396245506
10310518194
10220428044
9329250816
9329250827
9267727140
9007444337
9007444337
8938694600
8938694588
8790037833
8790037833
8655110101
8655110095
8623826114
8568794955
8568794955
8472212276
8472212276
8403462532
8364192105
8287403587
8066391206
8022424736
8022424742
7973224303
7945322542
7890291378
7890291378
7797483722
7797483716
7693674974
7616886456
7616886456
7577616029
7577616029
7533649553
7533649547
7263436756
7208405592
7146881911
7050230401
7050230401
7018946420
7018946414
6983887416
6983887416
6944616983
6900650519
6851450080
6796418934
6734895246
6666145509
6445133127
6445133133
6417231355
6385947380
6385947374
6350888376
6311617949
6267651473
6163419882
6101896206
6101896212
6101896212
6101896206
6101896206
5880883837
5852982058
5821698083
5786639074
5654201744
5034921295
5034921295
5034921289
5034921289
5034921295
5034921295
5034921289
5034921289
4813908919
4754723160
4532195674
4532195674
4532195674
4532195674
4532195674
4532195668
4532195674
4532195668
4532195674
4532195674
4439028772
4084501212
4084501212
4084501218
4084501212
4084501212
4084501206
4084501218
4084501212
4084501212
2.90229E+13
1.10052E+14
5.5633E+13
4.17476E+13
3.47931E+13
3.03703E+13
2.7293E+13
2.34749E+13
2.30042E+13
1.98059E+13
1.74659E+13
1.68476E+13
1.53286E+13
1.4143E+13
1.28608E+13
1.15972E+13
1.05429E+13
1.00799E+13
9.44173E+12
9.2301E+12
8.75586E+12
8.55563E+12
7.78881E+12
7.48527E+12
7.5188E+12
6.87983E+12
6.4217E+12
6.47265E+12
5.91949E+12
5.88128E+12
5.75413E+12
5.08625E+12
5.35095E+12
4.4848E+12
5.09045E+12
4.33186E+12
4.38976E+12
4.14815E+12
4.20094E+12
3.73759E+12
3.97436E+12
3.56018E+12
3.55817E+12
3.31932E+12
3.3401E+12
3.35511E+12
2.95314E+12
3.0242E+12
3.05631E+12
2.66711E+12
2.91465E+12
2.73666E+12
2.59891E+12
2.69034E+12
2.50343E+12
2.32188E+12
2.3541E+12
2.44475E+12
2.11881E+12
2.3291E+12
2.27168E+12
1.89066E+12
1.9819E+12
2.12035E+12
2.0128E+12
1.62743E+12
2.15289E+12
1.73428E+12
1.69423E+12
1.68859E+12
1.67279E+12
1.71099E+12
1.64031E+12
1.46514E+12
1.54343E+12
1.61201E+12
1.37757E+12
1.34404E+12
1.3596E+12
1.34395E+12
1.55509E+12
1.1561E+12
1.21572E+12
1.17399E+12
1.32123E+12
1.16395E+12
1.2266E+12
9.40516E+11
1.1077E+12
1.0843E+12
1.14403E+12
1.02029E+12
9.61242E+11
8.78164E+11
9.99757E+11
9.22511E+11
9.86825E+11
8.11545E+11
8.09792E+11
8.86018E+11
8.79726E+11
8.20348E+11
9.00879E+11
7.04464E+11
7.19404E+11
7.09759E+11
7.63045E+11
7.11887E+11
7.3368E+11
7.40823E+11
5.9839E+11
6.27526E+11
6.34198E+11
6.47168E+11
6.35043E+11
6.46718E+11
6.5288E+11
5.5002E+11
6.1587E+11
5.78608E+11
5.62119E+11
5.64306E+11
5.91316E+11
5.74128E+11
5.51914E+11
5.08781E+11
5.29052E+11
4.95923E+11
4.97307E+11
5.00437E+11
5.05032E+11
5.06466E+11
4.91498E+11
4.33455E+11
4.33659E+11
4.34513E+11
4.36298E+11
4.40797E+11
4.45629E+11
4.46535E+11
4.48106E+11
4.49227E+11
4.12857E+11
3.88166E+11
3.88521E+11
3.8951E+11
3.91705E+11
3.92049E+11
3.92522E+11
3.94141E+11
3.94923E+11
3.87096E+11
3.38272E+11
3.383E+11
3.38339E+11
3.34378E+11
3.34853E+11
3.35802E+11
3.37098E+11
3.39466E+11
3.39643E+11
3.41642E+11
3.4198E+11
3.24419E+11
2.94423E+11
2.95092E+11
2.95169E+11
2.9619E+11
2.96221E+11
2.96747E+11
2.96819E+11
2.96915E+11
2.98468E+11
2.9534E+11
2.93746E+11
2.94201E+11
2.58269E+11
2.54638E+11
2.54915E+11
2.55491E+11
2.52975E+11
2.5347E+11
2.53992E+11
2.54213E+11
2.54252E+11
2.54314E+11
2.5441E+11
2.54592E+11
2.52074E+11
2.50201E+11
2.50631E+11
2.5068E+11
2.41854E+11
2.16998E+11
2.17466E+11
2.17466E+11
2.17585E+11
2.16116E+11
2.16116E+11
2.16116E+11
2.16213E+11
2.16812E+11
2.13113E+11
2.12249E+11
2.12304E+11
2.12428E+11
2.09884E+11
2.10154E+11
2.08752E+11
2.08838E+11
2.08362E+11
2.08362E+11
2.06674E+11
2.05796E+11
1.87156E+11
1.8177E+11
1.80145E+11
1.80214E+11
1.7919E+11
1.77092E+11
1.7712E+11
1.77314E+11
1.7637E+11
1.7637E+11
1.75849E+11
1.75849E+11
1.74562E+11
1.7473E+11
1.69258E+11
1.5351E+11
1.52916E+11
1.51349E+11
1.49662E+11
1.49768E+11
1.49062E+11
1.49097E+11
1.48818E+11
1.48068E+11
1.48163E+11
1.40615E+11
1.31158E+11
1.30424E+11
1.30424E+11
1.29455E+11
1.28289E+11
1.27979E+11
1.14796E+11
1.00193E+11
1.00269E+11
99925102043
99925102049
99993851781
99611832836
99611832830
99249695201
99249695207
98780050606
98314681323
97738280194
97149317147
95661777892
93886852224
92870996642
92906055646
92937339633
92965241405
93186253775
93186253781
93186253775
93186253775
93186253781
93186253781
93186253769
93186253787
93186253775
93186253775
89264163421
83510001493
82646061084
81158521830
79943957226
78953912185
78530250886
77803908486
77493693575
77214328543
76962854242
76736584696
76533082785
76533082785
76350138208
76350138220
76185747213
76185747207
76038094010
75256807427
74417994655
73779831181
73779831186
73203430045
72564073547
72564073541
72094428935
71670767636
71564067958
71182048996
71182048996
70837725565
70742063207
70652860677
70652860677
69667242956
69667242962
69029079477
68691877887
68115476752
67889207200
65941313730
60998985876
60353741125
60353741131
59853291308
59670346731
59670346737
59288327786
59288327774
58779613336
58779613336
58779613342
58400648681
57676594344
57676594349
56876828877
56876828877
56744268781
56023149885
56023149891
55599488586
55537964904
55192739278
54810720315
54810720321
54810720321
54607218417
54262894968
54156195302
53635794867
53087604220
53087604220
52617959614
52338594571
52078541223
51654879912
51654879923
51403405628
51403405622
50873733469
50788006157
50512536179
50168212742
50168212736
50007750880
50007750880
49024389446
48947600933
48947600927
48523939628
47942673945
47942673945
47942673939
47516688512
47265214223
47032073478
46925373795
46581050364
46581050358
46354780806
46354780806
45887874108
41636039090
41636039090
41371013504
41091648466
40537798987
40537798987
40537798981
40269127110
39796640439
39452317008
39333360927
39278329775
39113938768
38577454299
38577454299
38500665786
38500665786
38358907099
37728386943
37728386949
37728386949
37679186522
37334863091
37014639052
36603472038
36603472038
36603472044
36293257127
36066987569
35902596568
35783640493
35697913182
35281774012
35281774006
35078272107
34930618887
34930618899
34572444926
34572444932
34002496931
34002496913
33947465773
33588636119
33549365686
33001585683
30304954661
30304954661
30277052888
30004801240
29885845166
29634370876
29585170443
29351789941
29351789941
29168845358
29168845370
28800817131
28739293449
28739293455
28606733360
28606733360
28365553834
27897073078
27645598783
27549936442
27549936436
27375949203
27228296007
27045351418
26719048154
26719048154
26719048148
26633320842
26487350737
26354790642
25986897718
25986897730
25937697297
25937697297
25876173622
25799385103
25477453199
25027899351
24999997579
24999997579
24999997579
24964938575
24920972105
24717470194
24190038512
23802792229
22156427451
22156427451
22156427446
22156427457
21973482874
21825829678
21706873598
21313410357
21132131841
21132131835
21132131841
20967740833
20835180738
20835180744
20728481060
20642753749
20459809189
20391059434
20188375073
20144408604
19990393531
19962491747
19866829406
19866829406
19625649881
19625649881
19431566109
19431566109
19382365682
19275665999
19275665999
19003015064
19003015058
18971731083
18784025253
18784025265
18398621882
18247928366
18247928371
18115368276
17994613282
17994613288
17994613282
17852854601
17643677717
17643677723
17557950411
17530048633
17361892143
17361892143
17293142393
17253871972
17025649518
17025649524
16970618366
16970618360
15358799917
15358799917
15358799911
15314833442
15253309760
14827614004
14827614004
14827614004
14659994905
14515132125
14446382388
14446382388
14446382388
14339682704
14311780938
14140690834
14140690828
14021734759
14021734754
13936007454
13874483766
13799233316
13799233310
13703570963
13703570963
13634821220
13478921121
13443862105
13222849736
13027105143
13027105143
12972073985
12886346673
12847076252
12847076252
12757650792
12661988451
12661988445
12618021976
12442572549
12442572555
12411288568
12285299628
12285299628
12285299622
12199572311
12109482154
12109482154
12013819802
11792807432
11692013312
10694136430
10694136424
10625386680
10553518432
10553518438
10476729914
10476729926
10341802181
10310518200
10214855848
10159824690
10159824690
10124765686
10063242010
10063242010
9994492267
9955221845
9955221834
9657420946
9527727158
9527727164
9527727158
9450624970
9450624959
9395593812
9395593801
9302786144
9302786144
9234036400
9198977402
9122188884
9036461572
8997191139
8997191145
8953224670
8953224675
8904024243
8683011873
8627980703
8627980709
8538555255
8469805523
8361733018
8361733012
8361733018
8326674014
8326674014
8287403587
8243437111
8243437111
8194236684
8139205526
8077681850
8008932107
7078132167
7078132167
7050230401
7050230401
7018946426
7018946408
6983887416
6944616989
6944616983
6851450086
6796418934
6666145503
6666145503
6666145509
6666145509
6666145509
6666145497
6445133139
6445133127
6417231361
6385947380
6350888370
6267651473
6101896212
6101896206
6101896206
6101896206
6101896206
6101896212
6101896212
6101896201
6101896212
6101896212
6101896201
5852982064
5537646916
5537646910
5537646910
5537646910
5537646910
5537646916
5537646910
5537646910
5537646904
5537646916
5537646910
5537646910
5482615758
5389448843
5034921295
5034921295
5034921289
5034921295
5034921289
5034921295
5034921289
5034921289
5034921295
5034921295
4979890131
4930689704
4847452807
4812393803
4781109816
4532195674
4532195674
4532195674
4532195668
4311857140
4084501218
4084501212
4035300785
4035300785
3991334315
3952063882
3917004884
3917004878
3885720897
3857819125
3636806761
3636806749
3636806749
3636806755
3636806755
3636806749
3592840279
3553569847
3553569852
3518510849
3518510849
3487226868
3459325095
3459325095
3238312720
3238312714
3238312725
3194346244
3194346244
3155075817
3155075817
3120016819
3120016813
3088732832
3088732826
3088732838
3060831066
3060831060
2839818678
2839818690
2839818690
2800548251
2800548263
2765489253
2765489253
2765489253
2734205278
2734205272
2706303500
2706303500
2706303506
2485291124
2446020697
2446020703
2446020697
2410961693
2410961693
2410961699
2379677712
2379677712
2379677712
2351775940
2351775946
2351775940
2130763570
2130763570
2130763564
2095704561
2095704566
2095704566
2064420580
2064420580
2064420586
2036518807
2036518813
2036518813
2036518807
1815506438
1500249305
1500249299
1500249311
1500249299
1468965324
1468965324
1468965318
1441063551
1441063551
1441063546
1441063551
1220051176
1220051176
1220051170
1220051182
1188767189
1188767195
1188767189
1188767189
1160865423
1160865423
1160865417
1160865428
939853041.2
939853047
939853041.2
939853047
939853047
939853047
939853041.2
911951280.4
911951274.6
911951274.6
911951274.6
911951274.6
690938893.2
690938899.1
690938904.9
690938893.2
690938899.1
690938904.9
690938899.1
663037126.7
663037126.7
663037126.7
663037126.7
442024756.9
442024751.1
442024751.1
442024756.9
442024751.1
442024751.1
442024751.1
442024751.1
442024751.1
442024756.9
442024751.1
442024751.1
221012381.4
221012375.6
221012375.6
221012375.6
221012375.6
221012375.6
221012375.6
221012375.6
221012375.6
221012381.4
221012375.6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.5337E+13
2.11819E+11
1393217215
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
