2.42305E+12
2.30045E+12
2.277E+12
2.21455E+12
2.14479E+12
2.10739E+12
2.02924E+12
1.9861E+12
1.95628E+12
1.88638E+12
1.93661E+12
1.78419E+12
1.79658E+12
1.74899E+12
1.76567E+12
1.65983E+12
1.72792E+12
1.73532E+12
1.53866E+12
1.61876E+12
1.59361E+12
1.53979E+12
1.51841E+12
1.54771E+12
1.47656E+12
1.55578E+12
1.34731E+12
1.52193E+12
1.49256E+12
1.32916E+12
1.4058E+12
1.36258E+12
1.40964E+12
1.32434E+12
1.35362E+12
1.38879E+12
1.27383E+12
1.28491E+12
1.29296E+12
1.24724E+12
1.3115E+12
1.24875E+12
1.15721E+12
1.22035E+12
1.20495E+12
1.1814E+12
1.26161E+12
1.13101E+12
1.20744E+12
1.13043E+12
1.15931E+12
1.1513E+12
1.09621E+12
1.16928E+12
1.08876E+12
1.00764E+12
1.13133E+12
1.09086E+12
1.04898E+12
1.06723E+12
1.04765E+12
1.11826E+12
9.98562E+11
1.01519E+12
1.06994E+12
9.52821E+11
1.02597E+12
9.39325E+11
9.47792E+11
9.96333E+11
9.51878E+11
9.75359E+11
1.01328E+12
9.70887E+11
9.19693E+11
9.60519E+11
1.00254E+12
8.51177E+11
8.66866E+11
9.34515E+11
9.18033E+11
9.23447E+11
8.95687E+11
8.84773E+11
8.41732E+11
8.66719E+11
8.70138E+11
8.01488E+11
9.50372E+11
7.60512E+11
8.27912E+11
8.80336E+11
7.90873E+11
8.44252E+11
7.50595E+11
8.26831E+11
7.32754E+11
7.58858E+11
8.29798E+11
7.33436E+11
8.29767E+11
7.99197E+11
6.80893E+11
7.35347E+11
7.87502E+11
8.18057E+11
5.84391E+11
8.1004E+11
9.54774E+11
3.18024E+11
9.13058E+11
7.20283E+11
5.91124E+11
9.16121E+11
4.74447E+11
7.94376E+11
6.09911E+11
6.75395E+11
7.48612E+11
5.98017E+11
7.50415E+11
6.26106E+11
6.75661E+11
6.10985E+11
6.75286E+11
6.22653E+11
6.14652E+11
6.49789E+11
5.91682E+11
6.075E+11
6.95096E+11
5.85865E+11
6.14244E+11
5.35848E+11
5.76731E+11
6.20123E+11
6.06805E+11
6.04928E+11
6.19801E+11
5.4465E+11
4.96428E+11
5.05378E+11
6.23034E+11
5.34521E+11
5.11096E+11
6.599E+11
4.72677E+11
5.17279E+11
5.936E+11
5.199E+11
5.85588E+11
4.54649E+11
4.90605E+11
5.43421E+11
5.11547E+11
5.49139E+11
4.48941E+11
5.82847E+11
3.70896E+11
5.7265E+11
3.81706E+11
6.48518E+11
3.11314E+11
6.07254E+11
3.45133E+11
5.42393E+11
4.35457E+11
4.67104E+11
4.91285E+11
3.53082E+11
5.21383E+11
4.02948E+11
4.70748E+11
4.72779E+11
4.50214E+11
3.30222E+11
3.83535E+11
6.43418E+11
2.76554E+11
2.56652E+11
5.21171E+11
6.15112E+11
2.14219E+11
2.36056E+11
7.02504E+11
3.45795E+11
3.63081E+11
2.78628E+11
3.43999E+11
5.63877E+11
3.42496E+11
3.35003E+11
3.23017E+11
3.81283E+11
3.66725E+11
3.21752E+11
4.0034E+11
3.25448E+11
3.37055E+11
3.09854E+11
3.28054E+11
3.61293E+11
3.8027E+11
2.92109E+11
3.31982E+11
2.31616E+11
3.68405E+11
3.63207E+11
3.33496E+11
3.30529E+11
3.12851E+11
2.38472E+11
3.44332E+11
2.70697E+11
2.90947E+11
3.33868E+11
2.62916E+11
2.77868E+11
2.48967E+11
3.54582E+11
2.06919E+11
2.64176E+11
3.17829E+11
2.44567E+11
2.36607E+11
3.19849E+11
2.26603E+11
2.34575E+11
2.7161E+11
2.53686E+11
2.30576E+11
3.70304E+11
1.36827E+11
2.58418E+11
1.81832E+11
2.58522E+11
2.81475E+11
2.1017E+11
2.19468E+11
2.23506E+11
1.59592E+11
1.98686E+11
2.96339E+11
2.90311E+11
1.5276E+11
1.18223E+11
2.04423E+11
2.144E+11
1.86189E+11
1.57372E+11
2.24799E+11
2.15117E+11
1.45482E+11
1.91663E+11
1.77042E+11
1.83276E+11
1.30867E+11
2.57444E+11
1.60805E+11
1.4488E+11
1.17621E+11
1.87866E+11
1.21096E+11
2.06387E+11
1.22783E+11
1.7526E+11
1.33163E+11
1.49811E+11
97340291919
1.19954E+11
1.44014E+11
1.59123E+11
1.25351E+11
88591237896
1.11893E+11
1.80016E+11
98537972558
1.37135E+11
1.11689E+11
1.00951E+11
1.44422E+11
1.07627E+11
84279571631
86357247742
1.86652E+11
85619047884
81676435441
74112833041
1.0909E+11
1.71846E+11
89923649502
65388232231
71466466738
36525846447
1.4692E+11
1.1286E+11
73305090581
58854545036
72452839953
77695843828
76249918743
97914318508
1.42118E+11
1.003E+11
55598691484
39315086446
49057941849
55296574754
54397928924
33841911546
51080941560
57316446182
52496075450
96015810332
92253756849
67165372940
58909689804
43043638399
58901197097
63492226979
52544085926
43955565064
77663552086
47196695115
46522505913
76348145760
50156227039
37462746596
37617041636
6745439681
60474927456
45310748182
70709182206
63886015280
90152309445
1.55453E+11
53287209099
27428643423
33008635842
23111643188
51036797650
19791407947
22286594665
18018522288
40035680099
44886127516
33047755895
46086176037
56890953711
33632115921
11765752174
32568541117
15246275126
24736945383
41385012207
8833504160
33534345496
29110444343
17236298812
35929173173
42651705060
35914270167
32816976804
47868712852
41048504668
14024249854
13213589025
33772852703
10225962632
6207398762
47457859945
0
44927701709
50220587192
14168645418
4920696619
31785718078
17008190975
26580057613
9683147166
8337890217
19028644054
8077274659
20712889184
19180338987
21192214458
7996999408
42758714635
17475999205
30574324477
0
40518463583
12782838184
9217387717
14204398176
9683147172
17008190975
24665398203
8337890211
0
16846353444
16331938212
25546739472
25292850292
20716934983
8849354030
0
27986384457
17703343474
7996999414
8070740261
5929614994
8337890211
18532501202
17606694833
0
6207398762
8077274653
7996999414
25337715843
18532501208
0
0
0
7816851087
0
17703343468
39149402216
30352413101
0
0
0
0
0
9683147172
8849354036
8337890211
8062374918
0
7996999414
0
17760421830
8849354030
6207398762
0
8337890217
0
14711165964
0
0
17680146580
0
0
8849354036
8077274653
5929614988
0
8337890217
9683147178
0
0
6207398756
16911728960
0
0
0
0
8337890217
0
0
7996999408
8849354036
0
0
0
8062374918
0
0
14986681251
9683147178
0
0
0
0
0
8077274653
0
7996999408
16911728960
0
0
0
0
0
0
0
0
0
0
8849354030
0
0
0
8337890217
0
0
0
0
0
0
8849354030
7978649251
0
0
0
0
0
0
0
8337890211
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8337890217
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.23581E+12
3.97574E+13
1.9296E+13
1.4449E+13
1.20498E+13
1.01625E+13
9.09696E+12
7.97863E+12
7.29383E+12
6.49457E+12
6.02838E+12
5.41196E+12
4.89521E+12
4.41806E+12
4.02498E+12
3.53976E+12
3.03161E+12
2.65192E+12
2.33838E+12
2.18191E+12
2.00403E+12
1.91281E+12
1.85245E+12
1.78735E+12
1.69581E+12
1.73808E+12
1.54391E+12
1.55485E+12
1.49205E+12
1.4797E+12
1.35283E+12
1.36167E+12
1.36123E+12
1.26813E+12
1.24829E+12
1.27649E+12
1.18219E+12
1.13107E+12
1.15769E+12
1.12534E+12
1.07224E+12
1.06449E+12
1.00404E+12
1.07064E+12
9.74618E+11
9.53271E+11
9.38989E+11
9.50357E+11
9.29615E+11
9.50471E+11
8.07792E+11
7.47777E+11
8.60069E+11
8.32563E+11
8.58742E+11
6.99841E+11
8.37253E+11
7.47058E+11
7.26719E+11
7.09455E+11
7.35058E+11
7.47415E+11
6.17863E+11
7.13438E+11
6.26973E+11
6.82535E+11
5.68591E+11
6.20679E+11
5.93955E+11
6.81125E+11
5.75839E+11
5.94253E+11
5.86137E+11
5.54168E+11
5.97081E+11
5.45845E+11
4.27762E+11
5.1234E+11
5.05279E+11
5.49264E+11
4.53917E+11
5.27452E+11
4.71538E+11
4.56565E+11
4.24223E+11
4.49776E+11
4.57886E+11
4.06385E+11
4.97827E+11
3.91962E+11
3.70293E+11
4.33767E+11
4.11479E+11
4.12425E+11
3.83937E+11
3.95107E+11
3.4766E+11
4.22033E+11
3.10721E+11
3.75477E+11
4.01904E+11
3.08559E+11
3.66016E+11
3.51597E+11
2.94459E+11
3.10432E+11
3.09741E+11
3.22118E+11
3.12922E+11
2.79577E+11
2.76809E+11
4.32687E+11
1.62449E+11
2.00645E+11
4.7746E+11
1.98353E+11
2.24657E+11
2.67883E+11
3.51729E+11
1.59244E+11
1.90796E+11
2.52047E+11
2.91663E+11
2.46966E+11
2.03601E+11
2.26591E+11
2.27998E+11
2.41266E+11
2.28296E+11
1.84767E+11
2.25053E+11
2.03904E+11
1.86763E+11
2.09895E+11
1.74414E+11
1.81405E+11
2.36625E+11
1.66928E+11
2.04487E+11
1.04021E+11
2.11467E+11
1.43897E+11
1.88777E+11
1.10598E+11
2.12254E+11
1.67074E+11
1.33915E+11
96634858038
1.23712E+11
1.95976E+11
1.77985E+11
1.41446E+11
75110060105
1.16598E+11
1.66907E+11
1.42247E+11
1.22952E+11
1.5902E+11
64196602086
1.13981E+11
1.27581E+11
1.19644E+11
1.05263E+11
1.36804E+11
74448237539
1.00809E+11
1.02782E+11
89599610289
78933760745
99560164683
1.24445E+11
68386679393
40064213594
64373852656
1.0466E+11
1.11419E+11
71201400203
1.28633E+11
57150922454
20202245063
46400486352
1.35738E+11
89204418100
47599740681
71690161992
80526259844
86608128145
21152298641
34333122283
96906903456
83326989639
1.03421E+11
1.28557E+11
15684382920
15412699926
23482022964
50914348208
65682420129
63744991971
38550180598
39906322281
40258074971
50139083958
29751744377
30747960624
81754846231
63748202223
76964641787
33614314615
33185008774
28334609605
31648365164
23528491275
39973940112
73729889846
63150053064
55582607159
22915050684
32262285077
31864513963
20382122364
23971348931
22727123136
35929669871
57612940483
47823887668
73723706079
15525479917
17833551380
39087089017
16162564786
28514029982
26415641705
7964583993
22972063959
47619386652
42065551126
69948269514
15856362332
23581144307
18797653232
8354788617
39416092343
0
23889645678
7656829758
76651330147
42057774652
41989952046
23490063916
7590581826
7724652370
15571683750
12955381954
8290612965
28152184456
7590581832
15655657754
7959730551
24377830426
34333122283
41989952046
50022358645
15405004274
25793281937
0
15247411584
7724652364
7959730556
16694458266
4995651403
7931005384
7732428843
7656829758
58372293826
34333122277
42172377196
7565749367
7590581826
16221618350
31073641521
0
0
0
0
0
16363575851
7724652370
15389258607
7931005384
8290612960
7590581832
0
7959730551
15563907276
0
7656829758
0
7732428843
7959730556
8354788617
15655657754
0
0
7656829758
8290612960
36680508591
36680508591
44412937440
15582664509
0
0
7590581826
15655657754
0
0
7959730551
0
7656829758
0
0
7724652370
8248918073
7955761487
0
0
0
7732428843
0
7656829758
44405160961
36680508591
36680508591
7622933958
0
0
0
0
0
7959730551
7656829758
0
0
7732428849
0
0
0
7955761481
0
0
0
0
7724652370
0
0
7931005384
7955761487
0
0
0
0
0
0
0
0
52137589804
36680508591
36680508591
7622933958
0
0
0
0
0
0
0
0
0
0
0
7724652364
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7955761481
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7955761487
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.942E+12
2.84727E+13
1.37275E+13
1.12554E+13
9.02921E+12
8.35151E+12
7.42107E+12
6.65163E+12
6.59136E+12
5.6687E+12
5.79925E+12
5.36402E+12
5.15754E+12
4.3179E+12
3.84269E+12
3.1686E+12
2.82412E+12
2.48669E+12
2.27744E+12
1.50601E+12
1.67078E+12
1.50938E+12
9.87807E+11
8.14139E+11
7.89683E+11
4.4516E+11
4.28067E+11
4.70249E+11
2.07824E+11
99653287767
2.59119E+11
3.25614E+11
1.01345E+11
35672297888
18829732225
7918783487
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.913E+12
2.78292E+13
1.46245E+13
1.1154E+13
9.52116E+12
8.45781E+12
7.55206E+12
7.04912E+12
6.35673E+12
6.27391E+12
5.74285E+12
5.56477E+12
4.81743E+12
4.65512E+12
4.19511E+12
3.31986E+12
2.91648E+12
2.34753E+12
2.34676E+12
1.6872E+12
1.61523E+12
1.30023E+12
1.11009E+12
1.03858E+12
7.32833E+11
7.21626E+11
2.69773E+11
5.29126E+11
4.3029E+11
1.20123E+11
94059384492
21506358514
3.3349E+11
42087516905
3.03341E+11
10774215322
8268716105
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
